,PlasticTypeGeneral
19d4a9b0d7d2d02c670a33d85405c5aa,0.0005020762364563497
a5a0ec036e1dd86478cb7b1d9a63dae7,0.0005011456714305248
67c1a5298830124a637aa691328c31b3,0.0005004131233505006
d559cfc1f495c67bb77c0369f9b42d20,0.0004997323130960396
24e7acd7cbab4a179b9c64bb227c9234,0.0004984061933144546
44160f493fbd48c4dda3a20934d666b1,0.0004983861865098957
970b949e80ff5e02b5ddf188f4355c11,0.0004983752283247621
27209d82b7d1a3f733b2045fca5553eb,0.0004957964225875642
f11d740043b6fed28c4748c2bc269b89,0.0004951345137768616
2472bb9b04b6c27f545610e800b4281c,0.0004948868564634353
7f29fb0bfb5d2c5a19ee9729021cbdbd,0.0004943823365820468
ac704763d7ac5b90a7b18c4b171244da,0.0004918583323162714
63a45bd3385ed69ec1897666c67c4985,0.0004915547666302091
2c0cf253f8d1c43edd7b09c23942f3cb,0.0004907568215807482
dee5d11b2eb88314fc87acc8589865fb,0.0004901947111860633
94d82e247dafad785b5b8ff788da8359,0.0004859275586456911
3ceb9b5d08c082552d0fd03541d227c8,0.0004855838989716637
f9b76937de4b273b27eb3a06d16f9051,0.0004802839969344879
9558428fb565bb84da01a5917ad43c10,0.0004801393484525158
0eac79a1ddcf606a0d14e7c289fe5999,0.00047786590256491024
02301f7d1e08451a4244ccf9407ca8a8,0.0004776636466422615
2619110d4ae4920d3c830f63ec19d4ec,0.0004772437641085486
97878b17a03213633ae3741c628aff95,0.0004761859175007823
9610f252b56c2a9e927b76b2bc33b9b5,0.0004750764733633501
9bab55bd4fac54ad3354cfc3598f83d6,0.00047461843871745603
e5eb1024dd265c00a5a21b4b83c624fe,0.0004742724008231204
09b8101207cdb87ea5ab2e04da3ebc0e,0.00047341670265649646
1ed3793236623bf4d0de6c2ab4c0c4bd,0.0004731997660799858
b0d6cd4feaf64e6e865091ed954bc458,0.000473102541194187
32d73e930303e9dc7482a1cfc3cb6dcd,0.0004724124677456084
508771a18b385fc2c459ccb8d9c90289,0.00047240064637238524
6d906d9cb6bddc80df9d5f4fb0a2128f,0.00047159742148995197
a272077e460f6e5dfede0a2c7bc5a27b,0.00046927999999198897
c13b016d954da1a39c8c2651ba952460,0.00046906804379213
22a778e9472e1933ad8aa5600d6de5ed,0.00046686831557395803
35784a81d8adea62c0bb484838a7b509,0.00046662677015917324
21051de8ec933fa2bcd890341fea4a45,0.0004655848379079759
d35b68fef21e15ec514f43e7bf3d283d,0.0004638736960781968
a77d2bc652b4b3bf3e75d5875edf3251,0.0004633624201515442
398adb9f3ddf89387e2d990a0d359a12,0.00046288155266240505
390844a02bc29380c25f7d24245bd07c,0.00046286643601381146
ba7ecf92a5e13dee4c392f4ed65fb766,0.0004620589463149761
43c382b5b64c2776597771196f7f427f,0.0004595036336199576
bdb9dd28cc9d9c04b44cb61f740f2f55,0.000458529846576437
db3e145190f1678d4d57a359e54b60be,0.0004577628633421088
af7dab7c715e8570190f539586ef50e1,0.0004576207173440759
897c045715b95f681afcd20e7dabbd5d,0.0004571805858939344
dacd0251f76b25d1f22e67f09e42fc18,0.0004570770376600305
b3d6959025c74674de398d5a5fe60fb1,0.00045274289324730025
605447671a6c005fa2a6b1e7fc492764,0.0004526101987819692
e82e3700604fdb3faa83ca1cd405221c,0.0004506785259265638
1886e6e590955e6c8e239f5c4322a771,0.00044931888632482553
f3052dace0eb87c3b684d70c9e1f4f06,0.00044788798448096057
7d72ca3fcb7ceb4d6ab52e0d7e60ecb1,0.0004469730741571694
b57b5bbc2c73045a5b02afd1960e76f6,0.00044666435873958463
ad519681c600752057ef0b438520b1cd,0.00044629020550092705
9bbeddf02ef969af5727f1d3c5ebdcd7,0.00044536681796847837
4d65f65496c3d0238ebf74738245e526,0.0004449101686596941
2fc8e7aa4d676eb8db3fba379bb407a2,0.00044472947722639267
216d65cf19eaf0da3c2c0c70565e8e23,0.00044364092405208596
54c5162439d2d1c970aa53ae1209bc72,0.0004429253004683336
606bfb6c64ac83bd281456a3af078e5d,0.0004407761145326268
c26de7286cc2d6155be25ca3d8ef1f2d,0.00044015423138566687
825aba1c21aff834aa8bb5cb98c53de2,0.0004398031855441236
e3bd4c321c5364d01871ebb503a1dc7e,0.000439301535894361
469d0b188c81ac5f58e05cb0bdfcb2b7,0.00043919349518095564
4c6441efd91b52dd9e7099899e97a2e9,0.0004369514926086976
a2e559d14da8f77f8ffbdd2a5e8e9f7f,0.0004367785558061382
5451073a84a3fc554cf199b95245415d,0.0004358549840916047
62e560443baabe436d07c65699615487,0.0004356493492904753
da83e075941192c5842fc88b71f615c7,0.00043492797517761004
8c2232dc3c5885d1887a20a05ec19727,0.00043403180493453827
bc0b372d13f80435a1c28c221dde2bfa,0.00043243630583929553
6368f5865f0884e31783b82c64c6766c,0.00043205114268766434
390c0050be12a87e27f1ad434a07affd,0.0004319903108717674
524487f65017736ab3ad054d10e26d22,0.00043164596309778396
e7ec7f4a6af87d8d8cbb1a4dbf5f55ef,0.0004308497843943453
6f919d827d43c05b6d9fe72c36219fed,0.0004307833112967286
05dfbe0e076a74d53512c4faa79bf9a6,0.00043062384473722514
cebb85b36c0242552b388441cf04a45a,0.0004304134098591824
4509f4751f6ada9031688977a6e6c907,0.0004298018933844654
6845fe55f2b4f051a22bc167ef2b80ea,0.00042874336613410994
ddc813fc39e79a07db5401eb046591ad,0.0004280242508296686
b474c8c5e4e3fdea032a7feb365e8e98,0.0004276594412075463
33ea205f107b8e2fa563a45a8befb614,0.0004274293294083539
11b050bc09c1db4f8a5cd7906aefc719,0.00042693210542945985
9dc1ec3985638bb443b9eeeba42b2171,0.0004253402071979695
bce87dc0e99d96562b7649691b1facf6,0.00042373370056020683
ac937dd0986b50b6c0fc3d01f3fde005,0.00042341094554760163
1a92853bcca2e9b248d323631b9149da,0.00042181189609221157
91884f1c7b536e459669355ec456a446,0.0004208289781533276
56b1296d08a68b5d7c616e25792b8017,0.0004203127416602204
65d43491988bfe557da4d86a5ba25dae,0.0004186970111194966
dab4df22ec9efde6435531d527971f3e,0.0004186879046219631
6d4f03b418a49db558bd2fd5d416f775,0.00041827616950202627
e0ca32ae16b1014ba2bc2cfabb55ec37,0.0004175738171082258
de5616179a7a80f2bc96fc133fd352ca,0.0004174865091526354
e72481a87539c2a78e74fe681e7d3eaf,0.0004167592957168649
e53c2209d851356bee1c43efabf8220d,0.0004167403441358726
11b37a1843b2c1afc9db35ee75f7ab94,0.0004163378782449947
7cff51189ecf4417fa0d061797725008,0.0004161106264278798
ad7cea3f47c9e64cbe5f5544c27fb1c5,0.00041439619810303266
2d14da0517d4ac2b7d57fe1544049478,0.00041422576653247416
d54b97c5ba9ad43bde8e3586cff71d85,0.00041414291469818725
ac7c831f78457cd63348e55eb5bc72b9,0.00041276514558744466
74323c9e02cb1d3c2d3dc169912e9e90,0.00041122319210311033
a96b6dcf9c9d3af44a7928c6d937f6cc,0.0004109697620576182
aad30cf12e89a99c66835854f1944366,0.00040983061829695473
c6a20e66669a229af967b26be94aa2fc,0.0004078309499397587
e48f0415c755a58e0a0c541963963924,0.0004076866607210099
db9a204c352b21617cf6ae46376131ee,0.0004074710893499028
e93570143a388073b9f8e9c3c1bf3207,0.00040696288910164064
cfb98993000a7864ecd250723d57b8db,0.000406395564522008
29c91e22fa30d915dafdffc02c7a39d9,0.0004053815168786458
93b5e0e0e8554ea581b3e7b112593433,0.00040527551755931076
d030cbfed44bf5b997ca4e6e3cf85bcd,0.00040464619130143974
d0b9defeba520bd31a4795e5d730e4de,0.0004045960834559719
d39017ecda3f78cbcd44fa588745ed33,0.0004045718059946417
69c0bbbfa59f13a8bc3bd57e73817755,0.000404259918912169
b45151a8eb9792d03cd371a6c88e263e,0.00040408871540419523
80b2909958dbbbce265df1cb6d81a997,0.00040292179102911367
fb5674265c8a26813d50112af9944ba1,0.00040194368111335743
18e7bdfd54764e5a6e8811cc3a269597,0.0004012499094346631
3df731ae8b559566e7b736666adc4268,0.00039860456365120497
a2e1edb8e7ee378d123eccdb4ab36832,0.0003985505549757807
3ed145a6a90b6e7fc467afa281cb76be,0.0003980394202129103
f3a3221e550d1ad20e3ae3a533a3c7fb,0.0003965141939832607
0093d332fc60cc80adba744f6bb75cbb,0.00039615960805431104
811eb9d850c96de0234a2000f731c2e5,0.0003947685070029298
d2a7900a84dfb55b6187a292f6b8891a,0.0003925404999258479
6a197f2da803ba4495231d6a4a5d0532,0.0003920762857819161
dd20da41ab024d999b354457e93e3f46,0.0003917931712419545
b713233fb2f7c0a80e7ad84345cd16fd,0.00039110142603428194
91f24a50fed933fdf5f1513102c6e7f2,0.0003906967362933155
1416c142b2320765d7b3b92238f1a19f,0.0003904609031323271
464e3a0be3f89670ffba1c322150f96f,0.0003893255975335609
233f7bbbdf6089540ce8a9534b18c57d,0.00038924778308911553
5e6d2d3336373d83df8f6d59a3521e9a,0.00038906368563422386
309daab1d81c4d763bcbbfd83b5cf207,0.0003887706850110459
d7dbd917d99f56a4bdac2b538c51d570,0.00038784165926132645
63bc75d17e183200560c2cd52a9d87e9,0.00038658152685154263
a560a8fc4cd6a01f145b3eb72b4cad5b,0.00038571227381811426
abf1a733cd7dea975b8b4c85be2041cc,0.0003847720317300907
3eab838210e09d62cd9ffab9c9d862f3,0.0003839582033763638
043b76bfbbdb81400cb8c0d07d28c012,0.00038236604193236104
dc95b97a95b1415f5b27084de1705508,0.000382293945687884
bf0f25e0fdd7e4ce9e29710b59863b1f,0.00038170754661070907
320d372b4695e717945ff935f1264010,0.00038151521657717007
29ff0c2bfc775a4eb5be249fc189f0b4,0.0003814628907718917
9b76ea9ae039782f106d4d670b07d78c,0.0003811643680342662
eb0b472640cafb7f4c81f4e1ae127f2b,0.00038099069780883664
064716c28ca41c27f8419d65dfa2b65f,0.00038022512384300143
a196e9751be6949c8238f34da20872f1,0.0003782868624966763
ed94735d62c8c7b84e45b29aa21abf68,0.0003771576326069157
dc796a0a3e90ae032891f136722ed6fe,0.0003771368289533512
b6f17b530b4418a7728f5e703afca8d1,0.00037535020048257384
f4a6f54451a175b88424590439dccd70,0.0003751255775552487
d2c152698e68291ae41777719e6e7f0e,0.0003744414372339109
6423540f14e86051b0cbabef383065ad,0.0003731489261647073
caeb14c1140ca05c813252d467d8a54b,0.00037307759701749635
b197c7b86597356d5c6433a732bd1c69,0.0003723640716206544
9c6b1cfe5f8ce775d42521547c7891ba,0.00037230904880576496
e09c3e2433d0e8592aa881ed9f0848ad,0.0003722259797454691
fb6f80da6796d1e70a2e51419c44bc5a,0.00037213630968983266
565e3c9d8b10dde57f38e43c8fe5fe28,0.0003696657672598505
95f01995ee32d8e994f84858b9a2e4c3,0.0003689903061486094
8aa3e9e2108aff8b3bb5dcaca7874695,0.0003686814398087066
c27e75356ece1421448e40399dbb92d9,0.00036826223553165056
bca82bc447bbd86d4a6a93e596e3aabd,0.0003669093409351335
7eeb94b87e67e287746717710b761268,0.00036640687185230856
159697b5cc4f30ffcfd9eb5a71d5d2cd,0.0003648741554554652
c5c33488f1f20bd19749e483fc054961,0.00036478686269277044
28b66e577f0cbbc38a678a5088790da6,0.0003644983763230532
73460c5ed72fc20ee74837230609b053,0.0003644321401766622
4acf587ad601d102a7c998c2825a613d,0.0003639675886341387
264b5d98fe345d42595b8c2475f167c9,0.0003636511937188825
d846951bcdd161896bc4c981cc4f0aab,0.000363437619370041
99bebfd17a8530be8a082a498717a127,0.00036294510658502546
2322e6ecfad183f8ec5613a1bbfa89d0,0.0003622196803277725
2f9141248e6d370de646b72320dd3f73,0.0003613828902285643
1e9b545b638615acbc764d8e419f6b5b,0.00036108197243053396
9cf0375221ffea767d2b66ec1244d964,0.00035954597338408234
7da818ef95713f2b4295f5324531cfd6,0.0003589233266600372
2316e76598cd19ce4812788431d41baa,0.00035777695863681075
33b80413a423467bcf2d596005c90a00,0.00035727803202201025
5e2bbc2eed3d9ce2fc14ce1b150b8b8b,0.0003570641707722167
5abffd7cc813b2a494cbfcfa714c2218,0.00035640311158763576
70f4c0240ee5e540b276d6f7e545ca95,0.00035508976482067077
a517d1c4f42627d27584093931bbb1d7,0.00035498564064559044
254276259d7f77df5683904ded435ce5,0.0003545481521444988
2d047c827fbb60822e301a1dfc471b25,0.00035413084782320896
335e6db8603a4c2d6fd8d6bafab60677,0.0003540005735762268
490b6542cac27fac9fa7c4821ec6460a,0.00035397723549829556
2b3dd249a5e64be7d79d1cd89239fa5f,0.0003527072056098
68d4955e689ca6683dd5e0f51c8026c2,0.0003522422864689285
f41e58594369399a98ca43a5bc116814,0.0003516320068069889
c22d34a09c53850ca3f0fc6b05887943,0.00035000794285968
46c4d02f8b1d5fd1c8d812ba36178e5f,0.00034953960511158416
2412eebd6bfdfa9814e463b5c3043e8b,0.00034847800915547775
073b40ab77e3f7a9deff8fd5aa156d03,0.00034780723320874485
af7c9a999705f88cce2ed62f7e3cf35f,0.00034224323446792413
8db2380431c84db52d979389825b7657,0.00034190828066191583
3c9ee867afdf740e33961e30ad02e87f,0.0003411433659353279
dba91b902caa0752cdbd6ec722de0598,0.00034087428485214677
05b901aa2f9551d437386142e432f848,0.00034082497495449294
e3311a3407d2ed2e2b06fbfca3c0f3fd,0.000340812676078647
33a4d9e4db0355c2cb8fb238385c5a37,0.00034002710792461035
ddaf18da4ab1479f478c6d7be721c03c,0.0003394047249531732
d7ca794f48239f04bed603594621e629,0.00033852145201983995
925bc1fa5e37920e38de3930f9f97cc2,0.00033844473491865574
5dd42ed6093dcb9f9cb273699ca38d12,0.0003379445024581418
fadc14749567b1f267d2ef4a2327770b,0.00033789792869810494
73f95638ad5e78c543092b62f5631caa,0.0003370932645069679
55a09ae8352c7df64f10342de723f7bf,0.00033512987267404244
93f4759ee1ef07206ea55f98d72c9acb,0.0003342210796045991
038da9906cc873356f01df00032a50fa,0.0003334186992866612
d5cec7988602076d7b7dca347bf05b5f,0.00033321497714692086
2a2baa8bcabfcbc85b4ec52aa079deab,0.0003316925093815486
334b3846d287d263d98bd846a72f61ba,0.0003311787576201979
8e944fff010d7948d45a90198e02fca9,0.00033077879073693773
491245e70299a61350d4c584c34f490b,0.0003306915014050373
6e4638e106ecb10965cfded2d8062418,0.0003302039016939092
8eb1bdf29a446393bc0c9412fa745c02,0.0003298293896127269
f0d3120181b819fd0ec169efa90d0ee0,0.00032946247472730286
08f182fd771d496e40177da2eee84e6e,0.0003278329505251322
a2fc4f2f5207bb1b5e2db762b6c22726,0.00032746002044612717
b07d70c74fd722dd06caec8bf7b26bff,0.0003264800103776129
9c392c95d43fbf85491d6f21bc5b9679,0.00032594828200697236
1fd5fae00a0faceb65fd228d1f54f37f,0.0003256890384108896
93c078b3a4b03b560977017373aa8440,0.0003255629472102534
6821af9bdf324447cf3e8a65cdb4bdac,0.00032512469676257855
6119bc2c76b6773565d762a460d6486f,0.0003247822417006948
b1c67a1698f6340cf494139a91c84982,0.00032467892006260326
fa7d4972b8a0b3d4f34cfa14af94ab47,0.00032375039044484197
e1d616403e1f91d7b4f72d921dc711e8,0.00032324271819464455
a2afcad6722a75f5b1ec79e56e6fdf02,0.00032293094574933093
81d4ed2c6abb85152a48fc7681db23ab,0.0003210936944901108
b0f81ebbce29215ce20adf7bf6cbe9a1,0.00032095850877926236
3598242c6e6c63dab2121a5bdd389f10,0.00031983546958069256
ff1d9d76ce874661afc3c26cf4ef3493,0.0003190528046646052
f306b364de561c0ba90d48ab9819bc53,0.0003190006452965616
4a96ca7140fd5861997c7e0333b3a5b5,0.0003183575630284241
744f8814d66b083e058cdffb81b892e9,0.00031788372658995615
a80252c017623d2ba3b860166a395a26,0.0003178778768076409
4604894a7cccd3b21150b7ce2e54b204,0.00031690350548365385
6ea0fefa9e67fcb484a4010dc92a715f,0.00031668505575268587
31d3d0c0ada2bd5e065f5d0108996ee1,0.0003166773417810151
c56d12a1a6c69c8fd5e83bc51aa7b741,0.0003164731959884426
346c96029ca51db4c2467066a42bf9b6,0.0003149654513810127
fcfe967efabc7749b7f7530d41964564,0.0003146561768632631
ad8dc839197efbbeb40238c1bd31bce0,0.0003135938620179069
c5183381804817e2a30fb20813aad91a,0.00031359226096627573
276b716b882021cd3d52b56482c15d0b,0.0003131175745561561
f3f7e03056e48e2c5eb54156bd2cab61,0.0003119648348234891
f84a5455a4f6fb3979f21796cdff4da4,0.0003114381644000317
93c1d2f51fb7832da1d515b50825dc1e,0.00031077202263107866
b69d33c2ec8a2e579990470bd9ff683d,0.00031057681256546166
5ee181e7af48fbffd85476b1eefd0472,0.0003097002594745892
2422a5c73814333073e97e5877414ac8,0.0003087266499850076
526c3c74360497f174f64385c8de2fee,0.00030771372113124525
0b2df2d48794a105e42bb4ae871b18d4,0.0003075021457773825
a5c844c4b768bdadd48f14f4e330b100,0.0003068536513587596
7f8fa6ede7a8898f92fd96ab9c2d389d,0.0003064906027612057
041df0fe215e1b0a1594f943d24daeb6,0.00030563065676258316
ac7783bf05de67f65e8255f138d6f177,0.00030548342874144003
4dc0dfe07dfcb3571015c7548da994c7,0.0003040449369088708
ed9e973ee7e7cb130b8767ad61326c5e,0.0003032997958439496
a1d0375bc067a88dba1f133519af4eaf,0.00030320533791698863
6cc65a488125bc330c64305ff5cf5ecd,0.0003028941104524858
ff67acdd7c634bd4a0c9ee760091e0ab,0.00030268699454597247
2e19faf8da4ad08961efe9e66b812638,0.00030254750215415475
87496c2c9af1288e22514ca7c2c1b5eb,0.00030157999995342937
d1a3b2d048693aea643ca754dc781e95,0.000301312869514974
9cabffb357ef97e0f58bced06b67877c,0.0003006787563105852
bc76e6773fca1748d7a431c8c47a02b1,0.0003003068448552273
6472d44066a6a91988730b554c15588b,0.000300099860843945
62bfcc3a963f8c266f570f3d4568ab3c,0.00029992806008935415
4fee3b891be5f09673ead2ce5878bc00,0.0002992852696942507
02ca472c69cb71c8ecb66e82e1be43eb,0.0002991143270200884
4687f018fb88e75457509f0b2fc94561,0.0002987811941751372
ce3c9c2faa6f02fb30edd8fe413b7d58,0.00029844831214010883
5eac312118961cbb0e0990d0d09d79ba,0.0002976699494489877
1b221fb3df898ced3adf3ea276d48c9a,0.000296924778930624
105a8f006405b534ea74c1fa54868053,0.0002969039982135386
64a4566e998fec311ebee0501d08534b,0.00029678341326668976
c9abe6c582e2e8c0e9ffe7472ef9da3b,0.00029672160068612964
e62293617478a908fd89f41da85201bd,0.0002965807749903719
e538267ceb8465a6e2ddde24c27f959a,0.00029656836527094515
43f334b6bf53186d5300bf10d87e46ff,0.00029601812259807963
b552baf8ab4dee96d170ce85edfff99a,0.0002956876396246333
6463fb9d8711fad1393bf194af4cc7a3,0.0002953458073907195
368344ac8cdc0830e2ab55f44e6032eb,0.00029485138303703617
9606a6aecf73a09d04fe4575ae19e14e,0.0002944098161553238
62c6007703773e9663ce1c76ba8d7c05,0.0002940495338847986
b5bdebd227c01ba27e3899328dd916c5,0.00029279547266520834
afce776d62b25869405fb3cdf925079d,0.00029268977561332487
d0cebe17cac69e42e48178849ab207c5,0.00029160667067884685
6d0412ee87e7a3622a41d450730f1a12,0.00029128150797109087
121b27e53641c74e68151cc3c5603c0b,0.00029100434878714097
5e1037f6884dc55e9600e93d5a84f7f5,0.0002904347478776661
bf17db85a34499b77ceb9685eb9055cb,0.0002903995305900654
d3bb05318766fedb0808f0d960ac74f0,0.0002903121799271321
d0d24491a1d6702889dec9ec0f022ccf,0.00029002919124242177
68bd6b0da33c3b2c9d458099f3f1cdc8,0.00028970971387536266
854e03ff6038f2a141080b4f186a1f20,0.000289148351399508
717d9ec984656d83b49823c04ed1e137,0.0002891337118971423
2191a03af1b639ae410ef259dc0744df,0.00028887414051380025
d42fada37ed8edf7fa43e6e291c9fe1f,0.00028824932202941916
bef447ff12b247a24659f04aabadf491,0.0002873204861947627
0a8ffb080326b677fd843364c4902575,0.0002872781494219731
a7f44d25d4516a24bf22db5dfde4bf13,0.00028721775671040347
03f9cc846baca927567ba8ab035a57f5,0.0002871532742418967
117a13d8c3b8aa56a2c89812a4395aa8,0.00028701553105590363
1c73e1dd8862b6fdbc044d6e0d9ecc26,0.00028662647158986086
54d70786278564c735a16b908c4a749e,0.0002863574952377439
a906c929f969c9aeeb710472899edf27,0.0002863186467323839
5f430f7589ce6bbbea69836cdca2a719,0.000285870533257612
2509f786e8efe487f19a6aced6fac652,0.0002857450827439842
1f42e44d0ce431bdae549c20dba107cb,0.0002845127681513868
6d2a257fb85c434e2c54c5e413c249b1,0.00028295396827800195
e7acc736b49d440992bd7c9c68761079,0.0002827789363023141
456caaf2973426a37a377740dc963bcb,0.0002821956212942061
45a4c4c936fab7490fe4c9c3f5ba2267,0.0002821424807730715
c4928cf6f98ed2454dd5c85f3d54dbd9,0.0002815843395030937
68ebd385c9ecf038128c5aec992017fd,0.0002810885593065171
acbf0d9532a9e5392854280957cad346,0.0002808683092409103
57da84116a92c882b9ea9f3a12aafd15,0.0002806738381135881
c9dbfa0a58e669dd68e341fd5b26f139,0.00028042571296148466
3bafaa1e87101fd90fa2621e45482ebe,0.00028019811821529113
6e416550bdab690192760c3c73b06cdf,0.000279194542826467
0de318bce343ca86aed2ec2ba1fc2d81,0.0002791482804500055
69550e9e4b4aed16b2019ed25f6ea93d,0.00027909159748465114
e8051bef819d4daa3d7171104367817f,0.0002789385062179858
e420ccde646014e3b1cd9180c9b6a979,0.0002787890283180558
3b9d44eb8ed17da8946cf07ba5752603,0.00027852529417717595
e48f0e109e5ddbaa08a3004c2cf4172b,0.00027799387470814807
01281fe17d22100dd6e99c3f1fa85a69,0.0002779439094458004
a97b64d32097ff772a919e12cbfd7d2c,0.00027788406605420193
e11840463ae237bd78de9491989b77ba,0.00027731745031839977
301263be0aaaf7ffa95b09c2321064f8,0.00027658902652146806
abeb89475c4b95432cc6ae078de47761,0.00027477672398220325
cd366f041633c72d9ce46680269db28f,0.0002744760466896001
8545096b657202b742f8b0c981345ac4,0.00027417420014195246
4db7f11e7dfc4ef94877b841aa483d47,0.00027340855779741307
8627273c5e07ada102d3082244d6f185,0.0002729556977956573
6d6727a09c50122d37e40d2a29465be4,0.00027285644376668223
32ff741977ececc28c5f9cd6be160100,0.0002727243784547259
4945890cef73454f07a2cbacb1dfcea9,0.0002727085177011771
d06c89b4a0d8090e10a3266deb939c56,0.00027265937370780805
3c4e572d002d92ac12bd9378d94e9d43,0.0002720397922507477
87763b9ada30c4095665732f21d6f6d0,0.00027184606355694325
4fdcfc683e96dc2a18237729f653454c,0.00027165160328621084
b2b439bde676c01ec83c8fbe02f9fe95,0.0002714705292805495
fd12fef5cd042e6d041abd95eba52cc3,0.00027013852019305547
aaeb83ebd8845955d25fc601e8d00d16,0.0002700300571706962
27581bd56d23a5ce184f41ebd43301b8,0.0002696960284477636
113ddc1fc2f0a52c7c6ba9fdaf99ea90,0.0002694654800937954
e69f813acf733c7e417d94dd677acd62,0.00026918174346298384
ab1be7115160e8b56f4d1c8d355acd8d,0.00026911414587973845
98cbe61be543f0ad148b71a96bb62cf0,0.0002690541462974498
b0324498371d6fcb15d2b84c8fa04500,0.00026874869340840293
0b42dbd661300fdd02aaf53dc6b6267c,0.00026862006734885963
f95bc6f06cbbcf73eb082d54dff8d0d0,0.0002681300340874305
4cedc5979a34d4633ad5c1a61cc214a1,0.00026758848289047666
5a85e46f92b30dfe9ec546e6d2e1ee27,0.0002674524017903408
c9172dfab05b6ab7b592e8fac8fac7a8,0.00026731228575770544
f167d0d3e8b3b87b772668ad23c599d1,0.0002671583628742341
67b96df156e3d8193be8b8c37286d59e,0.00026708673986591483
816f6cb70269a1b74de122a89f62c3af,0.0002667775058648265
31dd62efc89f075590096919adbab18e,0.0002664510340560098
52830a247dc6101eb1441e28a593ce08,0.00026617955790581466
ac9e85c2771e29362f07a815b267200e,0.00026570775955939624
0a89d39a6efaa924ac57d90ae88a64cc,0.0002647430969327646
fc2c0b958c8f10c4da0cc3cf9fa6fcc2,0.00026465097371817077
3b68fccb4ed962ebdfc5bffc27615999,0.0002639324888434181
1e5791fe0fc601d21eac641ce0a19b19,0.0002629819520944564
200302236e47065e86ea1ec3eac0d86e,0.00026289662730638835
2f35b61d3cd5d03602352992382297bb,0.000262660000281646
77b8707146ecbcebf9c3206fcd803b65,0.0002626101313941313
ce8ee9e2c517552e03c005dda271e3e0,0.0002623538054654686
