,PlasticTypeGeneral
3fcfca31f74f1fc0ec1337c4694b7bed,2.1515893623934423e-05
c596a8326cb6b10307f7deacc80702bf,2.146650023301146e-05
42a6276f47de8563415178999d621232,2.1401762462720487e-05
df458e3009e4c88221473fa75eb52ec4,2.1382303256594735e-05
3bb4a6f9ae1116ac541cf48defa8749e,2.134135442206983e-05
952760e14eff3766e9f83121475617b3,2.1287554930285458e-05
b4d34b045d7b97d9c5fff24649812598,2.1273074061296353e-05
f2740e2c468129b57c07d339d48eca39,2.1261605189900267e-05
53c5f369df6e2181b03d6a6f12d7fd18,2.121903367374345e-05
999efcd371db7ca584c201e5c2ae9075,2.11140317973755e-05
a0811bbc3fff256d1b33bec410bdd3cc,2.1100496437220282e-05
60ee06688a7dfcbee38ab8199452f176,2.10974923437706e-05
9d63784e8442a5ffde983a395df017dc,2.1091715257845755e-05
14f6a18eaebcdfc2fa0e0ab5e1873e44,2.1010414450514788e-05
aee709ae6dd04bf86d3fc8be4dd8fbbd,2.1005797423919888e-05
b874cf83eaace2f72bf81b5a696aeb53,2.0983276509809612e-05
7c91eba752f2423ffc615aed18342744,2.096781543241957e-05
209ce50bc5b629a2d07588e57dc1f8eb,2.0949676858720536e-05
8b32cb94acfa0720bd600287b7eaef6b,2.091881547645432e-05
bd422cb73e852edaccca27c804327db2,2.0809773205500762e-05
6acb923e8fa50c633b51a19b0807c61c,2.0788765996846283e-05
90a231f09db871cbf1e6ce4931f2456d,2.07729357115771e-05
bbe479e6d911e4638fcf263341a731e9,2.0749020045367073e-05
e284b2adbabae89efa6fe8bcfbf18dad,2.0726016566031585e-05
d1df3cec550635cbe0fcad2a6dab771e,2.0703600801154894e-05
c49841247bb3a7c8701c759b418b2086,2.0648014504367714e-05
cc6bbdf8cc0219aa208ff4f4b8d36fb1,2.062662119639322e-05
eea1903ef5fbebc1906aeae53ca35bb5,2.0584595367385788e-05
9bd96b9cdcad309f4a1ef180f048c10a,2.0554488973044892e-05
030b96c13a25fed8a88aa0599823c075,2.0535058327042634e-05
d0dad8107b0baf227ea7bf2b46a721ec,2.0534062639658702e-05
d57bd2d94beeae47736410573648c9e0,2.0492989045355814e-05
dc2e8e42b981f653843e57441d122dc7,2.0448318490693848e-05
d48624965514f2cb4528f371cca120a4,2.0324929496173054e-05
51e535e717771169cf3b7f7f53784e3b,2.0245616783207258e-05
b632a177daad11d134247ee04ab8b120,2.0183762363164252e-05
dc95cad5e4289186d968305ed96e040f,2.0168731844601475e-05
a634a2821a34209d91ff6a23afaf0749,2.0079061419343795e-05
70c56ba05689f843a6c01fa10fb1bdf7,2.0046568404523808e-05
2055d4bcabed4296aec22202dc030fec,2.003666844367612e-05
ecde1305a293596e060df9214d0613f2,2.0009867428007645e-05
9f6249d2e2ac92a121f4114f62f0f228,1.996361527710109e-05
ced7743442c91a73d69bf08cd40eecef,1.994691389568316e-05
ebad014faffcbdf7815748ac178e8b00,1.992953014873471e-05
64b4d0d88bb5c47e2f9c3ca4c04d03dc,1.9876461154195923e-05
e20739f196531034e80c193fb9c4da1f,1.9843022459976112e-05
0dc98f662b7492a2061f24cdea722c26,1.9801520217804698e-05
87129c2dfca144e9853262940180cb49,1.9759620876809504e-05
9abe50c5c066a0e87d257a1cd0153dce,1.9728671161200772e-05
da882791eeb42d8dcdc9a7f843a9d0d7,1.9720566031138984e-05
849c000404a68b97a3b9e0f8fabf2e42,1.9686083447537547e-05
264506be81f71d4cbcd177e2b4b76adc,1.9670037745615386e-05
50f0ce97ab645ea29a4130b0e789df4a,1.9600920145784405e-05
2f73af9a3314ce7fc65b830cb347683d,1.9596183720672722e-05
4c5f7a479b5dad542581e1a7cf1b7e85,1.9540028538562805e-05
6c111ec7e9fcc83a3c48f5319e5fc5de,1.9518417072222016e-05
929c92039b619c7f7cc76c2f43994be4,1.9504615201877683e-05
e232e6f4a873496656969a88cbe7f732,1.9469662538955172e-05
d8ab7095eb04387443832f3bbdabaa81,1.9453868162360992e-05
4771303f82d54f75ab7f08dbd4f35eae,1.9430539635592226e-05
ac74b32ceda05516f0a6edeec58769f2,1.940939383272982e-05
de262c01e2ccdd5f6d44409ffef9edcd,1.9367839174340595e-05
2199349ff389f2c1be20a8ec088d1350,1.922335592076046e-05
daa14906df498b84d7f714ea66db2d9e,1.9207426351038574e-05
a78c1d50e07041b3e1c1158d95a36a9b,1.9201724023524648e-05
fd53dbe0a247d76b15ad45defe9aeb68,1.9197162295267685e-05
46a7475bfbd3a0d1254bcf3bf02c594a,1.9140480015539378e-05
f46eb3e861e63893afcb193d3797563d,1.9131412552320766e-05
4f937d63adb104a783ca0ebab35f480d,1.9090826867920906e-05
9114584aec561c067de247e4543fd274,1.9073844250175725e-05
3e7158171d3e2351279cf8cb78ffcf0f,1.9068611820987676e-05
b4b6e7141a6711b76d31ebc9f90bfd15,1.9031393046878574e-05
413b64f1ba2865b38b2fdcfb5c8fe8c3,1.902427890018121e-05
5a2a135f56f0c668f34189677dae3ef7,1.902349584849152e-05
a397e607f1760125c0bca425dfdf81b4,1.8987348961612857e-05
92edbaf042fe83ef8cf1894ad18ecc13,1.8971888055475597e-05
067d3c9f5cefdc24817763b2a1f6f3f8,1.887716981848603e-05
ca35cf310ff1db51bd09184c6454f338,1.884783165476519e-05
13a81e31eeeb356b7d28933740ac86b9,1.884240907689371e-05
3dec8523dbdbbbeb47b2296448411b2a,1.883123803130403e-05
a0fae0f11bf43ee71ae815e8eab70bef,1.8659329476945268e-05
6c99623c575d3af40787b17c823a2dbc,1.8624894648108536e-05
7f2ef7c5d8a0becb1eb12a937b42357c,1.8607972853930356e-05
ee7bc23bde654983e9d191357e7d3a43,1.8592431158719636e-05
bc66eb870f6704e92c59e2fc866b09ea,1.8585778307179067e-05
31354c3c6b98c62f6b7b4efa5bac6dc8,1.8550301090671296e-05
a3852e45faea55aab36292494caf4f94,1.8545736318393765e-05
3e1a26e59596ea4b27910d21a7f2685f,1.8475092134856034e-05
468dcbe94f5877fa3d1a15019dae5dfc,1.84742014715466e-05
412fd4281c3b5b988a6f08d190d9b05c,1.8453480702480362e-05
40a2bfa33331881a48bf88367915f7a3,1.8446515455244676e-05
7f1da50ee56d626264361b7b1a058247,1.8419835651671624e-05
a17ccf43d64e00280ea18cf4085e6c92,1.8378724574252102e-05
76c97b607bddfbf72a84c344189b71c8,1.8370710565338406e-05
74b806fa5204975977f12bff9b5ffdac,1.8369600228487186e-05
bddfb593945e700cc3abba9d7eef6852,1.8355909715378812e-05
e269def7c4bcc355e084d8e728076743,1.8279901736279212e-05
953e930d50218df34ca3fc2fbfabeec0,1.8276644419504208e-05
0a9253b43dfdecd47cd9daa8afb2014e,1.8273191438025737e-05
69240302ede1646b2c9c5d6837289cc7,1.8244820628992555e-05
78735206c3cb4eef5af9c6490bc3122f,1.8232674082372512e-05
229547bd58ce7061ba3ebe6da1b0314a,1.8223522434291237e-05
d45181c993dd9d731520f6e8f664ce76,1.8189200491800863e-05
fb09bd939ee8acee32c4ce2863f79ab0,1.8170126572414032e-05
79cd1321c71f319cff20e166247bdf01,1.8147771149139673e-05
a77d2bc652b4b3bf3e75d5875edf3251,1.806961652471245e-05
a638d1c9351c4fa7835539b08791e404,1.806357662727716e-05
3adaa26ce7b21eaf2da8f2e104dca6ae,1.805246230791992e-05
db6844cf4aa1d285552369e3ed551f64,1.8032969673168874e-05
649a096352fd7d9eeb1789b4fb522b3e,1.802980849542665e-05
4a7db687740865612d5161a9b9dc3a6f,1.7990128855864356e-05
e049a754ee904a8698c1bed80bba2689,1.794845665474171e-05
6ee9a1e48df1257049776851d55dbb69,1.787731492903008e-05
d4ec7458abf8c82b01ba288d6aa02410,1.786893751307285e-05
62d04d6a52eacfcde2117812d59fdc8c,1.7820937604254204e-05
c166bb97abc3acda2060460c7e05a3e2,1.7786575833046988e-05
da869ac8eba580da809181cf08b4e62f,1.7774486180251995e-05
ab0f4c7b8979593233e621b455090d05,1.7755576147031703e-05
fe62409f02b3f8142cc464e8de5caa34,1.775552389464481e-05
8cf85523e4843c094981375e707881e0,1.7745754551747446e-05
57b6acbb07e62585765c71f7b3bc71c6,1.774231168582225e-05
ab1a501fb37916dea078c1def79d20a4,1.7736591073140286e-05
284f3f0ae46d35f97798a5ceb1983765,1.7715949042922986e-05
7dc814ffc1e131e64fcf3870f29eb9ab,1.768587211609214e-05
9a6e6795ff9455c12a7edc9ac9101298,1.768229817295092e-05
f65c2de38d25ff865c7cec96b1692351,1.7681105405833698e-05
bf62cd58a0a3329c5022a80d3a4c2f6e,1.7613396311650457e-05
277877510a2568f6e5a9367b086100f2,1.7604089767419717e-05
5914e4ffa20a5fa0b95bf68e5c9777b6,1.752563654632383e-05
433f583b97892ab787dca54792266ee5,1.74336052179291e-05
02691924d8b04b76b5976b13f21c987f,1.738991673087727e-05
9810504f08e9da99f8d56cab749e6b6c,1.7384119113673943e-05
1604671c5c75c03e08d279e5a097fbac,1.733969902992333e-05
7d20b7b51ab9fcb0085cd89bfebb0847,1.732718610432147e-05
92025da9c51542b15360868fefda791c,1.732390242140706e-05
094c67bc8e982f2dea4dafc8b8686ba4,1.725068947314067e-05
dd289d692df297afddbef74d08a351f1,1.722990873203393e-05
fa04ea3b87ea3ff059817c86840de93b,1.7216036824568008e-05
bc3ef1f551a92fe2a9fa75ed8b3362a0,1.7142214096012846e-05
718e6dfc785c11777428e596059b64cf,1.712572948615035e-05
d2452c642d3494cf2fd17a15059832a6,1.7099353065409035e-05
51ee9d952baf39989d83b382ef3fb1ea,1.702621461785854e-05
9a38fb82ef88cc94f24114dc048095bb,1.6965645872470982e-05
0d321c68b95d5b92f966b14fa84afe9f,1.694942705201864e-05
c011e9cdd97db590c53eb215f40c61e0,1.6936157176803062e-05
6b2b0c115c4d65e9b61db9abdb7ffcde,1.69075462227024e-05
efa5047c03c71dd32a46cba1dabcfacb,1.688603309752418e-05
d7c70f21087f35fe3032f2feb002cfb4,1.6878775104643646e-05
9772f92f79ea8b9d8fcddf2410e06802,1.685563622514629e-05
022c3fa357ee987ec5f2dfc293168dc7,1.6797764409468448e-05
b61a8ab36282ae6a78f394e88d2ea4b9,1.670123038770768e-05
7864c0e4e930d7f09a0845bcacb7618a,1.6640257629646634e-05
ba59347b5b4b960a9b113b7f51be043a,1.6616554286364825e-05
7a5327310adb260c5696396492e25153,1.648804703943176e-05
e3bd4c321c5364d01871ebb503a1dc7e,1.640298197269382e-05
07dba092e98ab8ee877b330a75191c4a,1.635274440149718e-05
274cf8d737600ce361156a90083e4ac0,1.6331968908717327e-05
25c835d0b9040fdf43b55af37457430b,1.6235758125927534e-05
95254346e0ae57433220266c3aae2eff,1.6225558531876193e-05
cd87b1f3cd1aadaa309c92d3aa1f4d52,1.620709915138171e-05
9ee368932dcf31b329a8a9ac691a80f9,1.619408549153424e-05
4da1ab0190b065b4136bce78f2a475b7,1.6191642977571103e-05
bb3e80532135373d40059a3ef1958a5a,1.6180791913396554e-05
544ad0fe7ff864b6f888b8cde90ed6cc,1.6131163025759073e-05
eddd8fd9392cb853ac8d95c3d8d8635a,1.612902254391539e-05
4a20aec06e4b2edfeafe988b07982bb7,1.60829832331686e-05
8376b8934d61d0af0981c750db5611b4,1.6075421910076725e-05
9a77cc05dfac9114fd71ff8bd0e7ed73,1.6070362661536354e-05
5aa44ccd479f0310c977c1a673c4ad0a,1.6066330461216607e-05
991e587d9bd48ce4e29780fad8291cd2,1.6042778810014546e-05
a6aed3e13519a498d043f61a566f184e,1.597833891203335e-05
2cc4182c10693a507866921ad9ed3353,1.5974429303783776e-05
ec946603f4d193f1b6fde38c74fb0832,1.594492098670943e-05
dd918c333e5c4fef9c92068fddda1c3e,1.5943065221274375e-05
c1f528ade0b94ecb47976205c48a1419,1.589378276903054e-05
8c61c2771176644a3f6771b05429f81f,1.5888107550655452e-05
cca97772eebbcd3c121d620ea7a44cee,1.5750691012813413e-05
905e23711a6fa39a5201100fddaaf966,1.5745360174079935e-05
cdc6ba50995b0ddee03e9de37c8392aa,1.572111516053133e-05
1e19a74334dd3049fe61625f1b1f8b24,1.5718212418072482e-05
5d0c548e712a3061cb02d0cb6856fd22,1.568639305090225e-05
0436cfa86877527303a6edb955a475f8,1.5627024337521132e-05
494db538559fffe9f1233e228cf3b4e0,1.5605238750117038e-05
bb66df111898419fe3c8582017c46f0d,1.5577794512260372e-05
7e93c23949c1e6e2a505a169f15be210,1.555674965810012e-05
7e94432fb5a76516aef8c49b785660d5,1.5551326502228646e-05
3a42f797a27bb28b4c295594bfa9c469,1.5530455493787204e-05
7eaf571ed8747dedbfa2f85188b9ab34,1.552029240256382e-05
c5de7465d06f592dda5974b1f6e81704,1.549896348072667e-05
57360ed89d086901fa46bd98e6e80761,1.549725914794392e-05
60aa83c930417880929af785b44f1ec1,1.5450257968932897e-05
c69962aad1a56cd7400314f370f6e8ba,1.5390853163026815e-05
baf7fa463bcd193e0b9247e61bf24052,1.535949535264958e-05
86c19cd12696ce9766cd7c6b1cac393e,1.5352442465396988e-05
20e2f1ef0313171fed670920d91c0fb4,1.532851816096667e-05
b27c369a22f5b25da7685930eb69dc71,1.5304931238050297e-05
4ad498a63644a70c8e74a35a8227637f,1.5241201648017049e-05
83845df173a937b5eb4c72ed4558e3e6,1.5197714032770282e-05
739fc1954a815fe2d41adfb46466fe0c,1.5189960755550571e-05
d0c8b1f1b6538f8f60fa98bb9b4093b6,1.5173229331679796e-05
9960362aadbccbd1222b7d222a4271fb,1.5145835221557597e-05
330c9a7e43b2864bd779391fc512842f,1.5141148600842184e-05
ce7b8e5b15d85b78137e27f730aab803,1.5055746990816503e-05
13fba1465ee8dcf6af53cc484b250997,1.5043387814236741e-05
7c1b1234a2a69d163558003065be58ba,1.5039028243164171e-05
5956a63eb6c3a737a919afce6b837db2,1.5031796754362825e-05
ab01fb7231b85f86f53a093b40316cc1,1.4989680018900417e-05
796e7a5733d18dc7cf00217dc8a14371,1.4989003179798086e-05
6a80108488fa17d8df29521a59c2c4f5,1.498801674381772e-05
a1e4754150dd036c7296e78d8f33a849,1.4975290162076974e-05
2e85d49e255445ed048781f6292ef0b1,1.4863086255041875e-05
4e2266821aa8054310a2bc1fcc26b11f,1.4853983612816596e-05
cb6fb7d2573eb3f91a2ea4b8d3565d0a,1.4795334468893497e-05
3b11d314da07deb80c57310f7e49bdf8,1.474712267525252e-05
d3bc196ed6d5582c3df29c02baf2dca3,1.4727470598589126e-05
b6b9dc53a50f46aed135feb042fe97ba,1.4723620008712219e-05
8f5e17d1fbcc3026efc14ddeeb39b6db,1.4715188810152243e-05
436736dde2bcafb6b17fa5381329e9ca,1.469976568296245e-05
77821d0184dd9462838261a4e6506566,1.4625293687119267e-05
35a30c8cd3b5887bbf072033fa1572fd,1.4613408461096957e-05
53d5f0153fb80a709cd27f6583691298,1.4595795297314876e-05
ddaf18da4ab1479f478c6d7be721c03c,1.4584678049050747e-05
c506a7c29ead20965c90efded71f430b,1.4547486457577443e-05
284d359f3ba625a7b80a9671e9d59000,1.4547288137485254e-05
d458269289000a3dee8682ab7cd21827,1.4426867948433283e-05
be8119338741c70904b5dbafb74c3426,1.4423731086192176e-05
79411b564f65b791c66e2a19c51c3f48,1.4249778875442487e-05
8966d3d5d5b864468eaef7689e1c9f8d,1.4233515246715598e-05
fc200a6aa9c58c520d25d7abd7f9a352,1.4206291872911705e-05
93511a07736bc1b8ec2f933852cf38ba,1.4203682438483034e-05
c7602bea795bebb7fbc633c579b5bf73,1.4197416010485534e-05
f274369eb9df414b4128e1dc88582efc,1.4185442376383842e-05
232c4ba127b4b1bb548f8d6c542eb66b,1.4121485700421753e-05
ef77a6dc49924344cc6af3e58daf3a3e,1.4037918636822578e-05
05485769489bfb0902f2f5389dc91ead,1.4036626864564683e-05
2f49d542aa16afa3864a9e2939e4f95f,1.3994006580996155e-05
cdf27e21c157dfedbd59c125aa6ad047,1.3993339922538522e-05
82d392d7ca138821040deb20de0d74fc,1.3944589706046692e-05
334d5137ee04b795aa34cafbe89d975b,1.3909057486046771e-05
7d5593f3920b7a5f613fab233cdd9653,1.3878741376056569e-05
0d6708c829b3744c2933384ceb708ba6,1.3875072533288514e-05
697972dbd9c246f3c9e0d4a769772b17,1.3871454352011545e-05
13f6ccaabdfcdb8fc67e6e1cdd05c98e,1.3815456715463067e-05
36e92eb536e2bd46ba75625a502431c5,1.3771847870911818e-05
15d9d1d5c63371ce51d542d93c5626ff,1.3688320151379621e-05
6228d4a227f9be888bdd0fb45c0a6130,1.3642087384693154e-05
c9abe6c582e2e8c0e9ffe7472ef9da3b,1.3564440148551183e-05
1cd37cbe2d366642d9cf9f01aeac9b23,1.3517879931842935e-05
b549d58f4b86bdd7b6d574aad73407d2,1.3497284037396733e-05
5498d65c6f3e6fb51956fb0751a7f783,1.3466740737461298e-05
f1d285f539f3afbf224822285e3c88bb,1.346317910966736e-05
86548d4900b22a741cecad34544f2ff9,1.3429652610124313e-05
6f4269b0dc44daba389dd3f29460961a,1.3402596288295402e-05
e92585408d3e8255420494177d73cc55,1.340123119653766e-05
95d08381352f71ef3bc48445f8ccab02,1.3395045812743516e-05
65ee5024c2688f1da31a40df8181290a,1.3362060751308396e-05
dbb955af81bd4614e12c70e15cfddd80,1.3283619488452784e-05
06eb32e29df10778b60c49356ef3b5e0,1.3263912634629493e-05
867df8b2b644e5080b9f0de71136f2df,1.3234407695053763e-05
ea3ac01a5c68398ba9e2afddc983d37a,1.3218189465455426e-05
b9ec925948ce85275d7f971e588f0b39,1.3216801819615004e-05
2c00d7a78c481dd6556c554c3db581d6,1.3209508486644828e-05
21b781c16e9a5b42f598779d260e336d,1.3186771275220088e-05
417f28a57f281ae7a443d720de19c060,1.3186376104155312e-05
ba4596d3d4d97bb72a4a0f99c43dc7b5,1.3167893863192112e-05
83e8b25609dd76cb6a8bdf8bc689593e,1.3166788328299458e-05
bd0a8569ce27e9954037c71bf271e23e,1.3113469481420609e-05
bc5233ce691ab34a97f5947aa40e15fd,1.3066758785082021e-05
0d989d155d117292c5198a2ac218a97f,1.3065049726114081e-05
27856a4659d598bf3d04ca79465dfb71,1.3014760222712194e-05
eee3a2cc21d2010efa62ff5e0a158a3f,1.2953523803382485e-05
721b71187b6f128c24cb8b077fdcc09a,1.2920317358161809e-05
3a38a35093c04c8e4cffd57616410c63,1.2909808062038472e-05
7961c2f08ed6c26115ff8834029a27bd,1.2863060012304434e-05
22cdf7d2ca5352bcbe0770c3ee4e1b51,1.2857315222408704e-05
4322acd5a167e253ec184242f906b8e5,1.2792467882676883e-05
4f756614fd941d26eedab026704b4ddc,1.2764489073495856e-05
2b364af4f3acffb23bf138229399c60a,1.2745322704931552e-05
f4907877c4b21cbfffc8048f06eee329,1.2719512351349069e-05
3e67855c73663d03c9af0b3ca25fd06b,1.2700564803049203e-05
4bbec3bb723375416616a87d785ac74a,1.2678391200977712e-05
41b31e5157b8f7cc4a97f75ffd2721c2,1.2588545459728321e-05
e46a72b03c18bdd848ec9960c810441e,1.2572516835090353e-05
0eff4d4836318f6edfa59cd5ac1c6f89,1.252391648726036e-05
48d7edf38df86c61b6ffe5946451d1ed,1.2514188838210378e-05
9378d57dd19a6b958615ab14a25a394f,1.2472020978430309e-05
5cd437a510e6858d850f83574a298e59,1.2465626007199915e-05
a5d81a771c1eb8ff2ef2c753b3bf96b5,1.245768829218887e-05
04eaa660fab1b082d96a56989e9ffbb1,1.2431417961633475e-05
b14b2c108263d4585f3d1e943e9bacef,1.2427951849481641e-05
596dfd6a0a6b17cc5d46a65ab07e5c33,1.2426752826572788e-05
07e48fabaffe0cc2c1791fb44b28a948,1.2424899951590543e-05
5a968ef9196ddd5730b02f09cebf2052,1.2421592820394598e-05
26d9272918f51ab83c76f3ab096953f8,1.2414559662695396e-05
c622aa57e6d4404093caa3b8ed5a8050,1.2328219895979485e-05
57ac97d051455a45404901549224d5bf,1.2315732204842705e-05
bf649448025da9dcdebda55111f798dd,1.2302735203972284e-05
be4f069a91af1d24faf522cdbbd9926e,1.2281096237831469e-05
63ffc596781727668a90d6da135a33b4,1.226660513273711e-05
85b7eded83c3561388047b8d5a07fb83,1.2237114167250676e-05
4706046b4e640518a876da3e9060b88f,1.2208169951261742e-05
79a304f9b92b663c9c0ac180cf70a2b5,1.2204176479805335e-05
4cc72316de9a6126ebb64a665e10c859,1.219937909862712e-05
ced309714cda508a085fb1b29d277cdf,1.2173529928248452e-05
59faf023c045c0083089bfea6e1d7637,1.212919743268833e-05
199b6374da3caa68a532e12f7ecf59e8,1.2097662342021393e-05
6ec25361f9d85954db9039e162ca2c18,1.2077879491642979e-05
8ba19678bd9bd83d81ce284780fb3c47,1.2073720778804324e-05
fa2690421caeffcd5c1d893daaad42e1,1.2065038998862857e-05
b8c10b3387142a848ff16928c8ad6bed,1.2050520108536663e-05
4e5f5483cb6d33344abc8583415f2518,1.202201703930465e-05
19d9d6aeca2dbde11254d09a452cc86a,1.1963773080188358e-05
14c8592bf50245b5fd9e438f55f8de97,1.1900972349717905e-05
ea4a91381b65150090710b0a10b1e4a4,1.1889207172542292e-05
e8ee07d8f5d1b86139c2b531c294f321,1.1887359501129329e-05
a22aef32476524f22a27522ea41ce1b2,1.1885427460210809e-05
02dffeaa248b8d04a8f76fff05f9e3e1,1.179541516486135e-05
1fddac3e4a85d4525cb8cbf1706f1a42,1.1793177037913689e-05
bbcc2a27a8b4fe9457dcb15ddc938f2f,1.1743121729713938e-05
19c0106b5b70eef97c7a4caa4bc3b0ea,1.1713378994727121e-05
60e2e500caea157083afa0e7994e7656,1.167698120895806e-05
777b8a99628424e74a397c814b662d0e,1.1639710441444728e-05
a93e8a48ea1d681bae7a3935c733e1ad,1.1625340038920632e-05
48a8755f3921793f7a4c5471cf206099,1.1610710534037715e-05
2f0c6320d7ba2dc82400590a43ca5098,1.1568618413206733e-05
ee2f0c10cc30e6fc18f2f2410f8d0da9,1.1522546927238576e-05
b7f5d6afe0078920406519ede42f44c6,1.151492788619369e-05
fc76636cb92c58c59e9f42799cd2ec4a,1.1487728174915057e-05
3040e70dea8515cc0473632cc278aacf,1.1452408778224872e-05
2a138f2bca86a7b8edbd1b5d3895f6d1,1.1405481277667228e-05
49a294dee836ca57d37144425602371f,1.1359631295708953e-05
45bdaec63e8bc5e9fa321efdfae9e1d0,1.128682856530906e-05
935d5bbbb3cab4fe0770e014e3f3064a,1.1282087077200075e-05
5d1b55132572f8e58f91bea83dabcf76,1.125882037229069e-05
494b4c6ce6fcc4dab932b0ea92a75ccd,1.1237991642720213e-05
5286ea75fc0e75485e1fa1143129f481,1.1075266978096594e-05
b0b9a3ad77abdb35800d2f408f851958,1.1064896715075179e-05
68b19236ddb8fc16d035a06ae6b296b8,1.1028283831108526e-05
716bafd2da91c3eef46ed8824772c3e2,1.1022336607465553e-05
f86555981ad8aff322e951c064e33e57,1.0954863985868323e-05
f6e98411f67f2fecff538651a0da863d,1.0948448872981459e-05
3b19697af6268cb40e863240e5d55a83,1.0925963801891992e-05
bd014f187da654e4d51cf42c3c9ef89c,1.085316147271973e-05
c9809bc63e223a088d5044e80435943c,1.0802862113031079e-05
7f8fb64f1407edf7fca6d0ccad892588,1.0802804029481958e-05
dcbc6487438f9dad8be858663a28bb59,1.0774950384098151e-05
daa99f2569a1ba387c2c338ed94cac74,1.074545655598417e-05
90a4f448e5e227361fc64fc22391d322,1.074257712140042e-05
d40a5a7623af1e7c8161c0d09688c345,1.0729140137260027e-05
dbc9bc4e26b94da2676ec98acf4bf225,1.0689656426282885e-05
ad2199df99bb5b2e1c136bd625f7c96f,1.0651351899626245e-05
fdda6ea09aa86754e0eabdb2cd47c5be,1.0624182283072597e-05
7ac13476c76d3772a1e013ab8a538a8a,1.0621570274647246e-05
a862fbf74c90ef1e73e53895dd1ce3bc,1.0595961112831966e-05
02d5622700c05baeefbc5241b2c7aece,1.0544292966058472e-05
15f6407d9f70b4106c71c6688e35b381,1.0528328237795715e-05
3a71b16155fdad56882f5e0c73b56ff9,1.050880962079982e-05
93c0a279beb0621ddf81dd5b5b4bd3e1,1.0491679873949131e-05
70f6a2f8c2cbec1f0c438ff5d2a3f0a2,1.0439167406253449e-05
70ce2220ec7c135fc9415c373ff3fdd4,1.0433781099119536e-05
8ca158d198b696fc8a04982a7ad6b7ef,1.0432930783201485e-05
a1739d3bee669e97b8e1b01f65d97a95,1.0413933011564774e-05
fc7a29d11f1179418bf5cd389879d110,1.0409848310839128e-05
badeae06f9f02ed7567ab02f37fc1612,1.0386682958914296e-05
81703e7ea9070f5db356c359ddd4731e,1.0351704524082561e-05
0353d032b51ba3d4fca9d5aa39d6a86c,1.034554303950864e-05
2d0f5a39d7975b7eeff410ff84ed20fe,1.0329746604012452e-05
4b630e960398e058e3d88569cef88a56,1.0324800663529929e-05
b86c7a7bfb6d8b4e89849713344187cf,1.0323404065185534e-05
d6f30c2ceed71beac5839ed244b3e275,1.0320202572654363e-05
5246ceb27cdb286d123731878033c9de,1.0316821361070508e-05
56d3e9419b6a6dfcd14997614af7f977,1.0256335772493776e-05
761c825104b8751aa25c57db20af5313,1.0255857040095704e-05
10fb351bf35359df168431035a52ebe7,1.0241547611387933e-05
986d02fd5b5a40c25b8c3377e11fd16a,1.0213869309111676e-05
cc89912eed70e389ffa408ad458aac83,1.019848760416167e-05
072c1495e90acd0847dc58107e83d746,1.0185548695249001e-05
292163215639f0819e53d54ea5d85bf9,1.0182086988568923e-05
91b6f81c8a1b62d40fa0441e5f49c2b6,1.0170227956436406e-05
07f01f7b916d0ac6aa1c16c54dd28aee,1.0166508078115549e-05
6810ccfee9b1ae16dc0463b19bae56ca,1.0147277823984375e-05
2df3dffac074d606eb430c551f94ce32,1.0127057602703203e-05
c4224c051bef3430a3a870f4faa9b682,1.0055819345868126e-05
cdb334c637a1629ce9f98c0062df6d37,1.0049936060882789e-05
6a8d4290c3f2cd32af0b339c795891db,9.973352752333795e-06
a66008bd2ac2de565316b665c8449454,9.968166773250427e-06
e654686772bdadf04e5453cd47527a01,9.934027884110658e-06
64af1c83990b9f14ebe88b49c18e5fe9,9.93148489972293e-06
16ff6fdb8b9bbe665e7ec8c665e78183,9.92267997420347e-06
df92a9e535ba05503d703d576e3bad97,9.903891267380184e-06
db9c500bb229b848aa4f70c9775d4dbf,9.851826276803707e-06
30b92c762fb0d099a9e52029e8dcff11,9.829429629126727e-06
a47c9e20d905598330b9ac18624ef094,9.820870110172284e-06
96f4a96eb1fd0aa4273b2551f3aa71c8,9.778195233282949e-06
