,PlasticTypeGeneral
181270ff39dc1c54f01b1d6bde714fbe,0.0005354137676933116
dc5ee222751ad248fad0dbd1b0ef496f,0.0005340530194647147
566e7c6bd78cd8239498181b193e8f3e,0.0005339029102969312
99e5d4601a8a5d7500806747aed36787,0.0005319403342250889
ff9757c22b00ea283f7e9f5bbf55a1aa,0.0005304009224565636
27740e1d3674a8c7a0cfba444d0c2c46,0.0005298428154925602
6106cf78e56b5898d0a163b63b098d20,0.0005285146894910035
15e1b6d3453309fa231ff63d2b3c8a9c,0.0005259910254322754
72351b28dfde80376d24c8dbae0aa343,0.0005256622721055055
2cc2bd9d374fedf3fa5ae6e811438c34,0.0005235724172013865
fd2899fba49792389b004ff5b4edc105,0.0005198042055183141
4edb26f97cfdcf6e8cf8d2b20471af79,0.0005150406777117454
54b0344c170131c0cea068382ce3d57c,0.000514673450602525
834d272b35ab250d37bfb46180efb1aa,0.0005122742117847575
13d7754a56b77b903ad8e14a106a6821,0.0005085854627843308
66c75141b6cc5f29b38f794ad6433eef,0.0005025889339893571
b12882f4163fb9390a794c01c21642a7,0.000501857583333573
cb16e852847785239a4de5fcd3b3af02,0.0004999471239273093
93c9a13f4e909cea488969fc89fac704,0.0004975489148680422
9dadcc18680210811f8714c6f29e5921,0.0004972295280345854
4cbd181a35e5a05f2c31c72eb2b3116b,0.0004962006070614002
bd3a0be69e8c83c20146300046ccb511,0.0004961228084863973
bdb531955d504be0132cd52fc06bda6f,0.0004942852783142485
a1b66284b453d0821f025766860553d9,0.0004923606187676597
034aa7ea68b6dc89ae8555417127ed6f,0.0004920557018378106
21390243e0a1f871d4092ee31eb17d52,0.0004915244443959831
6661aadf672ea441a747096575818bb1,0.0004888078280179211
81d2781fb06e327dd1349d4eb9252c14,0.0004868500195839201
1cd47f1bddd410dfc96c635b319b0c67,0.00048174381290151436
336b57d2234017cc39fe63bfbcf0eed3,0.00048147576721916535
ac940243ddc863efcd2273871bb30e6a,0.0004803765186476433
2316e76598cd19ce4812788431d41baa,0.0004757354154473617
d2ac92ef7b0297714611e7160d79672a,0.00047453135693982854
73764ba2ab53b04198438d59b138edd5,0.0004711661619452425
44d9fcdd336ae8ddb4fd1661e328e315,0.00046893770739475437
29c423b343a947bc263fa2ad17906c5b,0.0004687875121162809
841856e367c87417994f11b5ba8110ca,0.00046638234097103563
3b2149284cc1cb3fb5b7df52a2e28950,0.00046438717657734186
e907f3960db42490b8c2f03dd6471f48,0.0004612436826537014
9cfbccc48b63a139f7c2f3aa3cd75667,0.0004612193811765901
03ce811941f66c0b73fbaf7d29fc9c05,0.000460915475086965
d666dd55f5e8dde91c6901e60e9763a4,0.00046021124497938056
2b171e4c26f481ddc20506b79877b519,0.000459404693520562
2e77e058e77815bc064ecf6d1726f675,0.0004593153437028482
48cdfd1341633d673c07a9e388442501,0.0004590605843765786
b61585b4a0f1e96cecb3c695fe737083,0.0004583591151690367
80995f9a11d2cf65da5d9397e12e1078,0.00045775096403807814
dfdd4ded298c73bba21ca66e917be133,0.0004576714324876758
b30942209a6c885a322c60b7c077fbbc,0.0004571502232884451
bd83c342156f0c1341d33649ebaedc56,0.0004564358656521881
1f5e28ccbd6fa1fd8d8291742334a4cd,0.0004550477118188926
2cfbff6cd331567f88b7b319341a1fe2,0.00045417625729524965
d8d45087859fec8c8ed71fe018d96aa1,0.0004533588773188125
ca45b767fadfafef3e47fc52270b1c94,0.00045190473698237534
10fff1882a677502c11af136cb1ad609,0.0004517700520847633
33a516f00563ddac500c9d4b43236758,0.00045155894754803853
4e79db2155e301ba1fc282b4900aa44d,0.0004491020258119085
3ed261010b19e91add5e8218189db235,0.00044902610153684186
d73dfdf4e4ded180f31a92e20d3d7664,0.0004477047999708472
3f5ff2ab3587089d12b46005160b9a50,0.00044661680381531996
4deb40697996805cde4ea28c9369c5f7,0.00044420564310247934
b02b3d9f477c9d1b771a8a5ec6b5b8ed,0.00044326384958703115
524487f65017736ab3ad054d10e26d22,0.00044314234215264345
4e5ff310075a50266f9d480989d68398,0.0004423921215133304
0bca2aa985f900160e83bd991d499732,0.0004409488775267053
417881d28a65629a8bdf23cb68220b52,0.00044088057030524286
9378156aa4e35b1f3056fb5a65d0cf61,0.0004360776624881443
6a6ead40062655e59f64caf8d192d812,0.0004356709646656436
c5e09db0eecbf5db9483cf3278206a7e,0.0004339328964771284
cd32f6a6bfb32d890a8d5daa40361043,0.0004325414390589123
c4f7f7d843eca4862537b5052067f2bb,0.0004308102530909266
a834360740fea7a76b5bf9746ca2f2f2,0.0004293263733201095
7e7deb01f0491d33ecb87427fcbeb1ee,0.00042633954196926675
b07d70c74fd722dd06caec8bf7b26bff,0.0004243833316549817
181adcf444a142a94b9d7b2127f3ddd4,0.0004239583061531663
b9bb74853742ed8d472f510146b34fbc,0.0004224478838923063
4259c62698940560924f1e394b1284ab,0.0004220556500924697
44dda03abd0736f8eb1a28e7572871b8,0.00042115990579880976
161e4ea52f5ff7279794f10525d2ccbb,0.00042056001962459817
7ccf47e4602c234dd15fb5fde1e63efd,0.00041996306322158566
08851e0934ece3b453477b9cf1f98af3,0.0004197918845853568
87c63a099091784b30d2cea9d3de4a28,0.0004196696808530458
a431a69105441cdff4d23466d64ce786,0.00041810860692366545
f201717919d61b9f9f36063a4299711e,0.0004174410847734408
358e48cc7e78e9ad76db05f8e4c80420,0.0004161603091573636
c454a1f3380b1ddd6d5497ea28a26b0b,0.0004156985472360022
c7320383c4e29d9ae052c6c2da25a89c,0.0004147788822292596
08ef88d441539434a8c1d377cf9670b8,0.0004145409725942499
551aae794ce94160a74b536618dd3066,0.00041404683877505565
07018685767d59b63be478c31e512db2,0.00041279339778580126
4286609de405153985ce6e3bf18e25f6,0.0004123932619733406
c3d18c0238e7bab573a51d9c4c0cd450,0.00041212058902069277
875793a02724b1bfcb3699d500f69201,0.0004115935759123194
66a77c102ee5a5e184aceab173dd0937,0.0004110932129830575
74985a9be8a05e904d00d90ce1ef6f4f,0.00041023566514497843
81b26e2d1406a2830c8421a76d004399,0.000410167178014903
e106761ef31312795c29447d3121bd56,0.0004082629347073286
d464aeb9d76d2c31ab25f8a630439a35,0.00040814918066944513
fecd0294f7ecdb7bc5c54d01e9f541f0,0.0004075632133902745
9edf4684285c9d16ad0b0700d169fc1f,0.0004065390662978828
513e9a563ac21d244285cda596b944b5,0.0004056064836043407
099b32bce5aa50f169a534d39fc1a1a8,0.00040440729515195856
66420b1bbff83d4a9ace8778ba6708c2,0.00040424303955159864
d6efccfff9619efd80f5fab3b01e5cb7,0.0004039924376868868
ebb55f5b7e1873926e89ecc64280ba00,0.0004018969975617927
2e97ae6045b5230ada1f96ce43102648,0.0004009373355323439
554345c10941538d3c323777253ee02d,0.00040086987159590405
f81f78a345c6fbbdce40078aa2e1d44c,0.0003994764175218583
a2b5fa18815bc78972d12094203bbbed,0.0003987127634562641
c5a75c3124493cddf1436ea056ced11a,0.0003981803711499181
4753f1f75b09eb09985c3a4698c704b1,0.0003948372283693624
f98bb9e723e467c8297c586f0c1dc91f,0.00039483538860940936
85a8f446a636d4703e2fc8b09b0fcf49,0.0003930494772896584
788fefe4cda55ee1822a6f246dcd9c98,0.00039144028275046183
10ad376c0dccb544644be274346ad13f,0.00039065751817960164
35e8f92891757e2c3fc0b41d6fa22be5,0.00039010806576735316
8f6a0aeafcf5c3bbf7fcefa1ce11a757,0.0003893817373777273
69ecde639764a5718793b7488aec30f0,0.0003884417787206679
233383e04fa87bf991be022550116546,0.0003871186244991268
3485a7d2b302e477f67c0b4efef7f972,0.00038690248572579146
0ca2eb01c2e69f3b10c46f06b0d5c236,0.0003863003850086973
df5d3a055e5f03a0b497945487e968f9,0.0003854551441879515
79e2adf66a10634ed8ad617a6edddd42,0.00038520453237019474
2156b77c163ac6bbc4ea9b72490e8985,0.0003842248353337776
0f498607131ba82c06301ad65c4502ff,0.00038362368831150516
5ad892a928747f53a9d3eb8c4e10b88d,0.0003834377453854398
159dbd33ef1a82e73cf0e8085e333cce,0.0003814105002683214
6e416550bdab690192760c3c73b06cdf,0.00038026406632289065
3c40537179671d5391d0c9494322f919,0.0003775919236978921
9ca60f49e31708277298d714b1688dbd,0.00037713158052634813
1e6c023bbd7769a702c56063777fb587,0.00037605067698984234
c1ffec3e68d94c905a648e7664c2d2b3,0.0003754028888013329
73a2f9e4bad76b45c1601a2548538ec7,0.00037492301826956716
91e74632630a5384ffaa44974cb17119,0.0003747517500755412
48633db1d2b1e6391ac12c310f6d5a6f,0.0003746830067551336
9c46b739b21d6bee08a0d89295341ccd,0.00037431260729689963
8842af2cd7f220c134d21229fda282d1,0.0003742148835539693
82f17d0c5dce80afc559a8ef5dc0a17d,0.0003741553986617683
854e03ff6038f2a141080b4f186a1f20,0.00037409473257024166
506034f9da6c777f14c4f7408def3cd1,0.0003729093007772417
b856d2f44127d2af47e509909e4b762c,0.0003710700086497906
74b1d5b3243d7ebc7aff48040f559e7a,0.00037019437212606137
758b6a3cc3a75a50359557b76d9f3366,0.0003694275405786267
1453263b3b0825ce3f5a378ec25d8ff6,0.00036923324293248615
ad1a5678434a190d1f53e6b8363bb5b1,0.0003690801848872337
375406cbf019e9625009b47ab6d69189,0.0003675549091881775
033398fd9a06f48d0247ae1a6063f9d0,0.0003672716276883965
46ce61ec4481119f152238a2ffd59c34,0.0003662408200887502
877786e9544360e0e7a79960b2237f9c,0.0003644239116344915
208daa2a0a9431b996760dfed1f9f6d5,0.0003623923270881153
73f95638ad5e78c543092b62f5631caa,0.0003619673951479382
f8793384cc35d95d1d5ad52d504f6392,0.00036156433162149105
b615a0125f7363ceec705e9d12162cba,0.00036099894826344906
ed958e0a3e7f149c81e244174228a0fa,0.0003606424152804166
44effdf09c861ddd32bc7f71010a502d,0.00036045815163085026
250dfc56f1cbeb2fe284b54de7e533c3,0.0003598033639634021
c4aed44e107c8169d4589af61126a3be,0.0003596578510942087
4575da7061bfd6ba7334be7d69d63215,0.0003585698273512042
af1d8bd7ee952fca43324def6fb2092a,0.0003561734658001747
e74fc51d978993fe55d4d44d0c529dc0,0.00035465263139091883
8bde7c222e96402084ab03a6ad1c4af5,0.0003542270211789859
f805ff54ee4377b03199351c3400800b,0.00035420581399974837
3f0d7c9ed0686070c97f1e39f28b0ec3,0.00035386196188389146
c8ba08f1cef3906af09e307b4fcce7fd,0.00035246370755535715
46ca097e633fe69ec90772cf148a72eb,0.0003521544276790547
9dca0e77ce0f7d027457c9a8eba1c415,0.000351043281425945
c4493708ec55bc7d6221e4e117cc1a19,0.0003508394512394945
b6fe0e26a456e77003e22e6621a972db,0.0003506683552933615
84698283f0def78e63d1d889c7fad2d5,0.00035042629977836726
faee12662b0f32b0bfa8093044fcd3e4,0.0003501007405255692
7a77b18eb02acab64e1775cbb6a8e79a,0.0003499478326493804
8a27fc7e70d5dfe9a7605b5c8ca72e00,0.00034766903354240604
135dec110848bb06a32ed6c4b07db955,0.0003471799101468436
b50b4aec6e1cf2bf8fdcad2b33381e34,0.0003455756902902652
12f0627b0f930aff1182481eb84cbc7d,0.00034527042293108106
1f6111df712d572d0b217af1436968a6,0.0003442986127645942
573091d7ddd85f9c5f14a7e53d2ba0bf,0.0003442454414381893
21727ccd141928cbe5fdb2455387024a,0.0003439465835918559
67a2ba3ee0bc2032439721b8127d1b6d,0.00034302288582425966
8de9ce0e81af60cc38051a61ae2d4319,0.0003427284549416271
a3418efd8f00837563aeaa22af292757,0.0003425478758400852
4da4b1ad179282e65252bd7b7bd34d40,0.0003420361966189978
facf9ac45c98d99e52c782d99b13db30,0.00034174753490551625
b17d7dce5f0ef9bf2e0e5a111e6e6f1f,0.00034060075528947776
6d2726a8618a4a00b5a2d8ee65ba0904,0.0003399906554165979
3b1997baf9da071667defec7e80d2098,0.00033988227921711325
fa62c3ab803ca1ce4801bdc2f01e9198,0.0003389285069268417
c92031840b1239782cccba83e258c5c2,0.00033891898640503216
81b4850658f70b8d5f7b17c0e8b408c5,0.0003383642779427067
71bcdc484096ad3cc79612519c3285c6,0.00033778393806123646
9fa734b5b0375674ad206e10398ec3e2,0.0003377673480742245
006875f1743e057d39e4480d31d0928e,0.0003367931914504943
401b346259faed738dd36dffc2e8b812,0.0003348983398815688
b69d33c2ec8a2e579990470bd9ff683d,0.00033487676104765356
47278fbec5d8f9401ae35f9dc6a9dfb0,0.00033409231675424894
f6f819719d6fddedd5d55c09ff5dd696,0.00033353745106088663
9abe291cdaaad270f69710f16f551c93,0.00033336920568741054
f0d9fddc8cfc9cde17f643373c177287,0.0003332069740406441
e215e862bc4bc45d1db165e07ba72a81,0.00033185640685742893
b0ac31617150d81f71271edba7a63a6c,0.0003303072787010235
81b1d854fa98dcfc7217f209ac736c09,0.00032936217064747855
d2e6a5117c40eee867ea1dff60fdd1f2,0.00032935375397375946
94892ea78fb188ecd4e8a1c59539bac6,0.0003291744239213118
7a9c55fe20dadd53e287250d890f35ef,0.0003290835318421858
1bf6d6f0e139ee65d4c58ce19be2a1b9,0.00032777283440317133
07da22cab5c55a4badb462bcbbded642,0.00032720522057728496
6368f5865f0884e31783b82c64c6766c,0.00032670233312992334
e4191d3ececf3e363ac94fd6d677369b,0.0003262898820611208
4b2dc29180af24571d90fba3e40066bc,0.0003237711039019226
ca3ca7ed5903208edafe1b1723646db0,0.0003231067056432104
86a602d45fae6ac205481af201a89281,0.00032291849849851027
931c52e990022a35612b1b8c822e94ca,0.0003228377449993102
3ae9013e1cc5a90fc69991e9a381cd2c,0.00032223088608179264
dfb5be9417f7aff0d2e20ce2b67d536a,0.0003215741898200783
9fe8e1e8335f32ce35e518e667658b9c,0.0003206029655430705
8741b8bca3a0450b2d57b22df7472681,0.00032051037074204414
95f13dc69515230e748d4f6c4fe05f33,0.0003198904559293287
1ed3793236623bf4d0de6c2ab4c0c4bd,0.00031907602062754406
845a4af5a41802f0febf7d957dbf1964,0.000316907138813887
16754e060d0b7f7ac8a08754e1a6c7bd,0.00031642683753187986
fc090e288032f90e9498b452ba441a67,0.00031582763670900423
14d871012c77b1e91a346e28d30b8883,0.0003146341067785475
936c86f9ef8bd8238d01bd10f4d9c104,0.0003140944569001905
d27570872e707efd43a84b47a337ebfc,0.00031384430698602734
ddf34bd744186dcf75688d4308ed8bae,0.0003135116103287917
b055956964f80923291c9aa4aa65b496,0.00031339322071222153
1b42f41fcd0f54b698a9b9f529c3f10d,0.00031322477037071657
e2c6ed7bf6d8121c179276d2b3996fa5,0.00031194366290795235
623ab6a17586f79d6f0ef291f9091271,0.0003114075217546982
fbd5b4e86f8952c6af93261368ac3d78,0.0003110068204779907
37b34d7396284942168af69dac0138ef,0.0003100713422991792
309daab1d81c4d763bcbbfd83b5cf207,0.00030831259363872714
92a95363a9e53815876d516fa898a6f6,0.00030821849099123966
7423198efb2dce210374af8651e8b8c3,0.00030817127647351014
304d1a8fe851969c2eb82c85f9f88c11,0.0003080507018690076
e9c5c7f40dc0d24681936be2db1c8467,0.00030728044090791527
78d684e00dc21ccb6ceea956c11eab8c,0.00030584119703479706
1730ca03500c072a988a78f0ec5df995,0.0003049108555830286
bc086d1c42e24d8b873b7c15ab81521f,0.00030231501545699186
ef59bd692b06bd844bd443ab51ef103f,0.0003021157550986811
30eddd4ac7de3dd79308a8b971cd98a7,0.0003012399335226484
cddeb4730930248f3e3b7072bb3f84db,0.00030045903601880745
93775979c38b8a5665a2a0ce2b682b82,0.0003003707516042745
cd5c931fa22cdb89c27bde740d487ac1,0.00029993702423782427
bc54ca94a2f2d32744738bab1950fdd6,0.00029948864100851915
df3e5711566006e789d88ad7d0241d6d,0.00029927598049415467
6845fe55f2b4f051a22bc167ef2b80ea,0.0002989386910107321
3085613b4040ad7af954b531bd49f1ce,0.0002986729040108873
6e9c525d1b6a7c3659b836fafe256bec,0.00029815158912943856
88671d5e465c53460890b0e6b051f754,0.00029779930367883594
e53c2209d851356bee1c43efabf8220d,0.0002964881903656743
662fe9cdf6b74e694c2b69d25e299391,0.00029640628442721684
820691a0add187d598030d7f13219227,0.00029613567722666277
02bb57c3e4451c15455bb7be3e7aff0c,0.0002955475012080189
d71f2d20170f5d88d18f50bb64d416bc,0.00029414569914143214
02302e176d74b8b7d3342ea21dda7e5c,0.00029332151863524405
6d5125657f968c2fa0c9a38df0299856,0.0002919907346736351
38421d66789673e27b13640ba5c87f82,0.00029144338340885003
dc94149d0cf709c9b59baadb34d56632,0.00029022040325222664
24bf314159dae68748c5fcf1964b8e5c,0.0002898521255157216
857c31050a6706553523ba04ae510fde,0.00028922980592215855
10893d8b11b4e581ac78bc0f24bd17e8,0.0002878216258970453
3745c356ad1072eb6338d9b3808a4b31,0.0002877853570559107
d6086237f58049ee7d3c11ddcb3c1978,0.0002875889203300888
0881f62307b2d9a5011926e7ba766f4e,0.0002875666065050661
6ef3a6e64f039e9c6997a15e334a5407,0.00028679282406037724
5f8c04f4a92fa1eea57a3ea21c61ea4c,0.00028677904289623954
dc6abf4dc64756cb280e56204b108b29,0.00028598257957483496
35784a81d8adea62c0bb484838a7b509,0.000284892303259053
6cda0b2e51232c88e5f8478015d3f51f,0.0002847904649651187
486299c0be5a9faca7684820bae5e7a6,0.0002844561307152183
3df731ae8b559566e7b736666adc4268,0.0002843480347232131
2e46eeed58b76d5ed47b1a624901525f,0.000284313769219663
e6ffaf1326fd7ad93a97d14f1d6671a5,0.00028341874852115745
a25581638497c9c1cc0b0b9b03b89131,0.00028318909580048613
2f166002cd516029d52d539f1a932f40,0.00028247935936815424
a838ef47f1d6ce7aae4ac613096fed8c,0.000282236421739205
0d16caa1773e5799433ed94681e1db92,0.0002818503352219701
b9d9f71177c2803c1003149b55e2c421,0.0002804113781819424
01614e13f923df263489b418b312824e,0.0002794722684873308
b43e1f7e721139d87eea8d671b8c5230,0.0002793140886658121
43523bb5ba39a6c361a20a487e23f255,0.00027913266471549117
a2c2464a1dbdf270b83a9b89ec2fe815,0.00027859007750943095
4a02d2d2c0cab54a95e3c0ebb9e3e9b9,0.00027805399714575166
6eabd362ef1911167c5debe1e45617f9,0.0002779809177460172
634724fc463ad3817a3ba2a11d413513,0.00027775358204739335
34a94b861609f01f7b1a5fede2cec3ff,0.00027680834361929396
41d8bd5200e81539cb8a805d099acca3,0.0002766635761209878
b355b5049b9de3dadd746ee4d8b6b5ec,0.0002755874024978746
1f099ff5e04ae2e468987fc674cde12d,0.0002750075522038186
acd02397c49cc5274634fe91afc2e722,0.00027494897144205577
e422a57938d100fe6f25c10d0669ffa7,0.00027468629849012303
9775dd8bbc76e65781081c268471ca3a,0.00027424763389633834
2b5d99e2921cdd7ad831a55b9b86baa1,0.00027371866679504626
7ccc62a2660bda46b0d31ba1b464ee7a,0.00027344697100675693
fde2f019c5e6fe10a8cba37762bc199e,0.00027338481884091375
4fee3b891be5f09673ead2ce5878bc00,0.00027328850870413535
5abb98f7fd42a5d93cdb6f1cc8aa9140,0.00027251613530026615
01e28288aff5f10abfa45b3dadc25a58,0.0002723433194491983
679851382058cf63aed5afad912fbd49,0.000271785470348275
ac4f8a20a782e0226e85487593891bc5,0.00027147172432899264
38436d6c73c1efb01302901242a13e48,0.0002709119947765885
a86c17aba4bf3934fa4101f35035001e,0.00027015130000483347
00d4306620fb956f4cb8ea6616da13a3,0.0002696590159501768
58d863e27b87699698c26aa22acf89bf,0.0002695915384302189
33e611b05438ba89be79198fd14c0165,0.0002691851100720281
9cdbdcda7429b7773d29f3e53555c54c,0.00026906862849708746
254276259d7f77df5683904ded435ce5,0.0002690656003633883
1f85d33299c89bb7964615900b06554d,0.00026865350761069837
20bf18a4e7d83ccabde686cf3cbb8200,0.0002678523071668392
91fa1e4e957ebca3cce001982bc81c2d,0.0002675542927907569
ee26f32411ffc5b3ccc8a6db2b0a4ca0,0.00026576502202709255
4e4f18736982f7b9e2018dfdd633a2f7,0.00026550196056083174
bdb3afcd70effc44620481993347458b,0.0002650581900834066
12bc8e6b7b651e91de6cfb561c1cd691,0.0002648996901599918
ebe09965287411f89cc56280f9790a4d,0.0002644306408430647
982e4bccb6613326a75dc6791eba336f,0.0002643012754620262
a3cf60f1175fbc9a26cead1cfccf9ee7,0.0002635569322464253
f8a78ac1fe533ca44bb7bb29fda2ebf7,0.0002618424023906825
6e3862510d437f1862effb892999b330,0.00026175827302063535
1a711589f225a84f46f9fd5784189732,0.0002617490885964542
290a2eb368d00f44ca54f7cb98fe8b77,0.0002617068416575417
d71daaac8e969973bdcb093d80cb2120,0.0002614740866401836
da519b322f90940c45f7d757ec10402f,0.0002609277942722864
d8fbe4b861328b4086688c42a6207072,0.0002601023640738641
378c2353e47bab357ba7dee4311f363f,0.0002598906683870501
93fbcb9f788e2456c357d7d7ef6211f6,0.000259650491392921
d746846bcfa10d5c6a762d5ee4d6c876,0.0002594067599219312
c3a43c7b3a0641f614a62c23ab5ff250,0.0002590535202524194
9065a4c549b554dbc37baddf549ed6c8,0.0002590425030602994
e96f434cc9c88dd809ede2d1e955cf4d,0.00025888486493381454
4b0019a38548b7dd008dad9a47aae539,0.000258570749934002
36470348dad95e10ddeefe337a4cb981,0.0002585586199844969
a4db692b75eab2fa2884cc87f1b3a79d,0.00025829162602074285
179ce616b360fbb4652972885d8e5b84,0.00025792221776935013
2ce0ae6ec2a19ee73d7b9901a113031c,0.0002576853833325999
00291cb486e72af7670f7b0e74133a69,0.00025757086460172104
c9ba4b07ca8106aed404b0639c124923,0.0002571401183359063
41d7e80e513c08f106444d86a39d800e,0.0002567548116991835
a7c66cada276a09010c9619f681e35bd,0.000256662507766496
9154630c9fdbb754491416de6280f98b,0.00025649743176107753
84821c29b3547dcf4259d2bc31f6f19b,0.00025647257745637725
88d94e2803167ac5073e929175f59936,0.0002561346937866458
30babe3265e76eadbf220b9048b2c902,0.00025570641336101503
03c146116d9afbffa3162363dcf185d8,0.0002555583079557744
e9c3008fe59c772d0fb2168c467834e3,0.00025530731315698865
aca69b2eebd41cc5034f4e98df96f7eb,0.00025509077615935274
c44ff307960c98eb2c3f6c5cf28a5e59,0.0002549871814914836
3ad51ba03a6094306907a2cf22d57c4b,0.00025492749195205175
9ce7e697367499c26f59258e4719af51,0.00025380913437599045
cc6ff40916dcc46b7af3840e472110e4,0.00025369814815334084
88f14613c2422d43d281e033a24914a6,0.00025350962166396213
45ff0634735a26235de94ca4bb462fea,0.0002533584710791161
00b54bad7e854b2cd5c060869fa7ad6a,0.00025256880659287273
e874e3ecc8924145aaacc1c26416638a,0.000252444448876498
ad8664f21c744d16b06f829014b5511c,0.00025238329106160056
8776dd4e1cdc00459244c2d428961be8,0.00025238057584763067
5ad9b22b35355b7e855048c25c007468,0.00025164502516186044
efd3b1fc9fb3db7284a3c5a4906ed6cb,0.0002504887702186894
243652e1d8501d7dcb91d5fe44189fe0,0.0002504325544601682
34835afbd7b2e3ce535d53436d8b9a86,0.0002501058433796917
e2ceecf6b7704200cd07a3e4dd915116,0.00025001643319118647
3050d74515c578bf6403c227d5697ebf,0.00024963803552248176
cfcef100db8b1ded90f1a147dad76429,0.00024942014035571406
554d4400b34f2ed3111f7f741a53a7e5,0.00024884003347405763
b23b243ba21376cebaf50124547ff1e2,0.00024866764691247855
2ec563f34010f5e578a2684e00e07577,0.00024821982886399197
d2160c11ea55d906b0e6f09201dbe7ce,0.00024791382916760914
cc59409118db9560110c4d9cd1af3ec0,0.0002478397265226554
d74dd5687b1ee55deb74bc40f871a7ab,0.0002475418759995133
169aa964f8a26eb2a98cd906bf9fa42b,0.00024745633140165494
44e6f84efebc306177c4a7e0701dc074,0.0002474066996356871
95010f23fcd9024df24b384b63915bb0,0.00024736664208115794
bb354ab20f4a416016e942665e76e174,0.0002467992213091414
f90e166b5e470d2ee4a5a684a01e7505,0.00024674278593870424
495619e6c51e1e0955975577268afaf7,0.00024592602178815786
7d20b7b51ab9fcb0085cd89bfebb0847,0.00024582373439050305
dbf501c94b8c4299c413e30548303640,0.0002457957499221364
65e09736eb52db5903c450fd5a1c31f0,0.000245712282010354
