,PlasticTypeGeneral
64edf1f03d5fe792c85c91fa68836177,8.813665917883883e-05
4fabc23393169e16719eda02f1274b2d,8.79732681433638e-05
7a7e79d24cd040f312fa7fd4259c6368,8.775670399431353e-05
a970b4473270227fc398ce43c73c5f17,8.767982346988553e-05
dd289d692df297afddbef74d08a351f1,8.766117298262078e-05
a736bf8aab84f65b0a7e2cb20966b40f,8.76369516171275e-05
922063809a5dc7fd6a267b8e99b3434e,8.759956254178255e-05
1caabeb57e0bbd8865021c4e898c7260,8.752020063892847e-05
e9bc620b06d890979ff13ef9f31c1174,8.751227988656366e-05
142fa4e24a3417258a44e474ed7649b0,8.749354868966985e-05
f2e6bb412b06ad38aa1c45d953f5912d,8.74927355643495e-05
9424c4cde9ac3d8bb3707412cb09cac6,8.737035157980078e-05
7a02268d42ecaba0791e8f9425f77292,8.734428681060194e-05
9900e4c474b94f93c475018544ecf13c,8.725132735221484e-05
b5db5fa6c0a9397c98ae732d6327a244,8.70789161279267e-05
58757f485cfe389a8c29e2583c262107,8.705671269563237e-05
d7167f61b8a62d6368b7c6e195d8aefd,8.672800800386816e-05
0a173ff4419838a2979c37a459e60161,8.662342721669818e-05
7f2366b5f75772df3f909b353d58423a,8.661764380880984e-05
141eadb1fe899db3b7bf8c03ded9761d,8.657867643368682e-05
f32b2664c4662067390b579cc9bae166,8.643044988379658e-05
d068deb40c6add4ab74cb0fcec2ec289,8.632864224751963e-05
1cca763967febb26325d63c03191e0a3,8.632845340102204e-05
88f17aadd8466b503023a98e37946967,8.62617716932763e-05
72125e039c80b804b07cb4a6be798bee,8.622688176390531e-05
7e3b0b27e078a0fbd36c2b778b4016ff,8.617536780803442e-05
15961a7b997f91e40261816a1b420a25,8.612725796210752e-05
2c64ca52ef61995f4c31c9af0aad762b,8.611945870176512e-05
6d6727a09c50122d37e40d2a29465be4,8.593245706407977e-05
9383978682ee0600c98cc968ca48e776,8.587301341063231e-05
c76d1602caec21748be45111f079c19b,8.564693031714777e-05
6a06eec35056fd04d7eec429d2e9def4,8.558328662157636e-05
e2db53af1abbcae3179b377ca1f01c38,8.557998963423287e-05
ea6b2f87bc49e92ecaca13da80a17eb8,8.526758742048291e-05
2b364af4f3acffb23bf138229399c60a,8.52398098650215e-05
e40c513c0e0463447cb8c59809046830,8.520658595426286e-05
67a8d65aeb72a672208970f932c67719,8.50733168414294e-05
5b011d3b2e5b5a99d76aa4fc5a56b66a,8.503146423331452e-05
ff6b4175dee658bfee5e2cf75d848460,8.497828052671771e-05
2002b3488d1c23bcd2bf5d8c73198779,8.492017424237837e-05
d965ad4e5693e6d3e9e15721c81f05f9,8.489771165468273e-05
bc4d9d4e45ec7ea342d58a84f7e078ce,8.485409397988813e-05
87c63a099091784b30d2cea9d3de4a28,8.484790084915516e-05
a943d5bacf1d093d839b295dd66f599c,8.483085030164749e-05
5da3892fe71dba78658f91d3bbf80890,8.473117202969972e-05
a23040c9ff04ffc425d5f1be4fbc3364,8.470011660912622e-05
b10a4d57fc318d86537cc43fdc97fefd,8.458931916990987e-05
1606dd77af9faf5ca6185ddedd2d7c15,8.45110635788946e-05
3afa67d472eebdd21c6570169e88a392,8.443712891970925e-05
04d55d043dfefb046ececba29dfd32af,8.441338926916217e-05
96eabdc1b6742a24e3924f64c1e750af,8.438266532635367e-05
f8c8f2ca812bc13b3e8c761879d13512,8.421871922991065e-05
a08354d136b2e9f457cff1f60b73051f,8.417685140052508e-05
f53874e446df7e8a3cd5f84d493d4034,8.417570481922318e-05
ece2d5b037c3fb207174589fdcd30bdf,8.415764473333596e-05
1cc5c512f698737759259133cd0555ef,8.411787660406307e-05
4304f4011f3d1d30d7fc22a21153322a,8.400292528016461e-05
8c39f5068b1235f267d7317413244ab7,8.396614920565486e-05
20ecaf6550b196f2521224bee2139041,8.380178533779789e-05
3f8390ea73d22679bcd1d31adb00b57d,8.377280464664423e-05
31882e574cf10ea114c5ebfda46e31cb,8.371259127095932e-05
2c0d685588a97dbee56b3eaebe0c3717,8.362994695494708e-05
a15c4f4157d55c51d430f579c8d397e0,8.348659658393025e-05
4945890cef73454f07a2cbacb1dfcea9,8.33914135563166e-05
d5da401c60fb927a43b34f7e158bd385,8.327218279499703e-05
26b684e4dea64278bb0fbe46e57f2476,8.322954575519889e-05
8e77d80b2336a23908318811e6e5e9e2,8.316598858297948e-05
1e3098d0ea8a1c74924827406d976843,8.314627026693132e-05
e55bfdcb2210cf50abeebec07b46975e,8.313007772299632e-05
4c42443a53556da70acc45b04170c86c,8.312316984210613e-05
34835afbd7b2e3ce535d53436d8b9a86,8.301486609476518e-05
5d0234ba007ccb168e3883b9ad4ea3b2,8.300414246924816e-05
2274094de129a636f19dc0a22c1dc278,8.29848931604265e-05
d7355c57fb9cfb9e2eef428bfcbf4611,8.285315564926479e-05
99ecc7ebf0a6bd079919e5aed6f1be66,8.285144016682379e-05
3785f760eff47770117e7d472d5ab83b,8.27930820507639e-05
8f61d9e8f501e9845b6a07b4d38fe37c,8.274415089000204e-05
e2460ed8acc8c9e84a0394327b5077d8,8.266730767435346e-05
93cbdf9381c360c4e45f25ef9dfb15ae,8.25254321766183e-05
2d55a563d4e2881d49e3c23feea2e58b,8.25155275820811e-05
4045a55f3ad1dc4e2cf4ed154ce6255f,8.250710340626954e-05
3124ff214a3b3481c8e666fb3aa480ff,8.240860365864339e-05
3c5442845adaa5ee9a124d5d6c932576,8.240597046519041e-05
92a353d809a3bc2273faeaf4530f5383,8.236885714889333e-05
ba78578e33466c59bb4b4f62398a5b87,8.234011353243484e-05
1a5e3ee48d5d2afa1435a6c44c1a7ba4,8.233001464826228e-05
59cfde393aff1d6593e0550b73bf95d0,8.231590185881931e-05
a8a9d4d0295d846a9bb8c0ac5af36356,8.229699771434445e-05
56b67af9833b109729ac3d2be3d769c7,8.221746001538583e-05
f0338a870dbb20ac05da1ab49829b216,8.221501681392633e-05
5a16530a54a20f3f083344efc7cc27f7,8.21733305205009e-05
8264db9e9a41918de927f3f6782eb9d5,8.213962759475245e-05
a35957baf4788e7750ca924175f56b34,8.212798310237567e-05
dfdbb67804d751c2e1419ab4e01d4c22,8.190851192880511e-05
77b92c9f617b6cb3c7ea917cf023b6ea,8.185052921246875e-05
5547fb623e90921602b5cf843a53573d,8.184181669099233e-05
e93ecb09fa8a36e95c47be4d8ff628e1,8.163093781401227e-05
a088d1e1c5db640364e4c9a06c7d1e8f,8.103205843703165e-05
c3d221f52b815c4f136c58f2fcf017b4,8.096544506093172e-05
14ea39f941260d5da2bb3ab0287e5c3e,8.095985403860845e-05
66d7b1c62d8e878ed547255fd0bd443b,8.083405452169293e-05
92c762719e492c396fecf494a78710cc,8.082747033310528e-05
484fdb3f0a16f340a8467b1d0609a5c6,8.074453192658372e-05
ed1e175a9c446de7f381c788af73ecab,8.06835430708483e-05
49b39428764d70c37d1f498c697a409b,8.065618565988877e-05
cffd57704f4726a6bd93c2f5d598bfc8,8.049775079517359e-05
6d1e18ece61990fa9c35ce5d247aac75,8.049695726403048e-05
ad477c6a1bf435d52ee23f81cb0985d5,8.044610024288322e-05
af884f6315d3ff107212804516c2d532,8.044107597024485e-05
8fdefc5fb1eceb8e64981926fba560a3,8.041022648622985e-05
1c2b8892a0d7f828d72808cd01cfd199,7.994910325149179e-05
f1564b6d6a3cd7faec3a8733fb70de7d,7.984026847874147e-05
151907eb011be119a244f71b2080f477,7.973849321300653e-05
218e78475499847f573092cb8932052f,7.969420464079315e-05
dd928aeddae6f46e447a134dc3ef4482,7.968305889173398e-05
a562b4926ab989d46a1f1736a1e800e2,7.966792792222024e-05
2aabfe0dc6b5980894efedbd65d3f2b0,7.95267748239374e-05
ba09d5061760a179af860967783372e4,7.950314010639574e-05
51006b3a4cce93901c3a722ec00dbbe6,7.948863810639606e-05
103738113ea9075f2625a9256714885f,7.942335625883792e-05
897c3b838eaa6b39dcedbe31ee06a726,7.931288134034738e-05
10b913c8c33aa82e93092228b5f13734,7.916674071628079e-05
dadf4fbd5a63d040556d52103a2fa08a,7.909020832218298e-05
54215c231b9189d485c496351e64d05a,7.908271826909393e-05
13d7754a56b77b903ad8e14a106a6821,7.90686555259368e-05
31fb49d7319338818e5c561cc3e8f134,7.903735629325583e-05
97d8a108a2b8aeb6eccfd33d6f0f1db3,7.899264391156036e-05
54a3973c02ae9003426c2c18636f9dc0,7.89786251761551e-05
0691235fd62d1feb4864a6b051d2b069,7.887635480218176e-05
f605f9e19148ae24179cc1845d2e9664,7.879423854397261e-05
3f95d2c4a1c23bde4049393b4921a122,7.876430138254738e-05
c4898697cfbe47659eeab47c7055f95a,7.869359557145122e-05
85e8b5929b4f425f54c9e584cacfa641,7.862716440295249e-05
36dbb75b30b5b51252a3a8f02cec3afa,7.850136570965283e-05
a0b9fc0337836b09f60433272e84bc20,7.840805258863714e-05
6c7cc7d18ee8f677b367eb9582234cd1,7.831742294496978e-05
e1aef3e5cd94164b864af0afe6b35786,7.830912986760088e-05
b98e2f1b6dad8abaf9fbb278e7ae5d6a,7.822245267344847e-05
cb0ee8660fea22f130e8c0b8f6944b15,7.82201398301619e-05
51d4c2f7e60daff669c0a9f51fcadb6b,7.820098960428211e-05
5292dea0628bfc7124bc701e60553ae2,7.818787507211403e-05
a97b64d32097ff772a919e12cbfd7d2c,7.812906838868168e-05
9a5a45d4c6f644ee12ab069db275a28a,7.810716858261093e-05
2d07080e9a4cfe5ddf4f49f429b72072,7.808171052542395e-05
ac2acf3489c8625bd3126b5485034ea8,7.804700244522423e-05
16ff6fdb8b9bbe665e7ec8c665e78183,7.797154867653326e-05
6f4091732d101485a2270243c529a368,7.79479892168932e-05
e8e74e417ae6647d6822262e4abe796e,7.79027638511468e-05
481934d2efc1546f61aaa87e19601fa8,7.785498308865823e-05
c31b4df610ab27230987856c942b694a,7.776053492899392e-05
655583abd1ade306fce6dd32f974cd9e,7.764083237214882e-05
9a2b9aa14e5b434fcb86688ec6238a6b,7.757765282847022e-05
1e5791fe0fc601d21eac641ce0a19b19,7.743703004449433e-05
f183c12aca1a2fa43fe8a1b6c05d7f62,7.741618884247882e-05
f23f707e984042e34eaba425dbbd5f82,7.733874096459428e-05
eaf9bc8a412cee4dc83b484c06f8dac3,7.729311762924497e-05
6ec31ab038752e0bb6db0a357eb402aa,7.72496400621492e-05
958e149c0f6482bdb007c2b2214adfe4,7.720103060765268e-05
7eaf571ed8747dedbfa2f85188b9ab34,7.716682321880702e-05
40a9cc9be9340ad97a9361c21daad3ec,7.712711576744676e-05
e8f68c1a23aa0687bf50c7deacfe994f,7.710625777858943e-05
493d2c748c8a7accc054f70cd329d7b5,7.709631427102845e-05
fdb0d115c74e65ddfc3e6dda82afd344,7.691671887798391e-05
57b5e7184fb75620bc59695dde73d8a7,7.686457232777335e-05
e1437ee88e8a34567a2f784b74e79d62,7.678182886501457e-05
87c8819a86eea97aba3def07f97db77e,7.674946145855169e-05
e5e8d792c8ccaec4a34b9a77170bfad0,7.665346502852521e-05
adcc563f8d9f4c52688af05c8ad75420,7.665304700812511e-05
5c7eb04e92014f0b471bb0f62226cdda,7.660203407831737e-05
5803624211258ef001534851598d3315,7.651294835452646e-05
2f70863066f83da3b10ee964f57c3bf9,7.644530343172794e-05
bdbf76fa4d236b3bfb117b9677329e7f,7.6158506143881e-05
6901b7f0dc4521cd5e32db1d8e39ac96,7.610749057165573e-05
4fa085b9ad2873c7b005fb94f5c55922,7.602121868654984e-05
5a5491b0221d4e12103ae63495a360f2,7.594770023494565e-05
560bbee5040729d1e686a62734b3aa4a,7.587316935318464e-05
8f1f50acebbd21bb439efc7b027b2aab,7.586481037960393e-05
20772a6e355ffe47cd990e150df72c1e,7.572445268129063e-05
4a9a788e7e8a98a5353a65679430621f,7.56742009306406e-05
aa5de0642addd3142f38a836ed1df3fb,7.56715765130125e-05
bb3de2d609b2e093c3ae0d213dcd4170,7.56589429120353e-05
dff450c98f1685695c88364d401ab633,7.55922957822368e-05
4e4f18736982f7b9e2018dfdd633a2f7,7.557041368730808e-05
3c9c6030427505ca8a217a5805391227,7.5421247489828e-05
9b2f937dcc5146802ffd1a2e7affe5b0,7.530405472229172e-05
87ccc2242b7286bbc89ecaa8946c3cc5,7.526079523471117e-05
eadc063132284421b32e23510161ba68,7.511923291552272e-05
96b4a108062c2455fdf37f76bd3cf4ba,7.511340120749768e-05
b02c857efd3f6d392fd963a34ac50afb,7.49914669192903e-05
da52749bad956359ed8928a0891e8f7b,7.48206336926648e-05
c4fff839bbc9d0239d8fcbba8f19aa60,7.481394503240098e-05
deb8b143266980b9a4984318936062fc,7.473736159875764e-05
f8a302c246b10b6b6d94d4d3332783d0,7.47028793509628e-05
d8d00a2220f5e8527619bd5fd8fa1fc6,7.467547632509041e-05
ad958c5e05f60f506180f105a92048c0,7.465901386689536e-05
f34c44fd299c4852d504d6d12e850aab,7.46486522697212e-05
3b65e5ce18231cc40aa92ba84c2d0e54,7.463100735468136e-05
93597a84e00c1860c69cffee90a36630,7.459892971915609e-05
aded679a749e4a4525926edf3ebc147b,7.45648665774758e-05
c3ff0a93ded0478919df08a91d0f679c,7.439702772864714e-05
ecbaa507bb274cc116e19ccac10093e8,7.438466350484952e-05
da4d91ad00e42d2e90c07a40878294f0,7.437771168146739e-05
556657ab03d41722ff1ff463c76c3a74,7.432707328304089e-05
1d3850ac0b23460215f93406e9c6fc4d,7.430993440755072e-05
a50ed301d310de7f06f0f614169a0964,7.412212557222745e-05
9656124c50a3df5e5a81eee067afa093,7.408033071928302e-05
0015c9a2d56c335b8bea39f2482583f5,7.404756054207183e-05
9fb649a6c3db528e02334a4e4f26358d,7.396592815003125e-05
419363d6c01e0530014c2969b7098bbe,7.388274222172613e-05
6ae3413086c11e295f7f21d218d3a1d7,7.369751401714337e-05
c31505c05fb32987e138bd85ca80c0d7,7.369439849123501e-05
62c82bc8e8b02bb0f816b49f83c8e763,7.364257838664146e-05
28dbb86c8d8d7e67d408f88434dace9e,7.355178393998662e-05
449c1d3a139c70e8185c1ccbde2555fd,7.343592606680773e-05
22694dafe65ad00cdebb3b9ef5cd3da2,7.340797692120769e-05
1bf23f09a6675e275f41937a90b826cd,7.33618686329465e-05
85a8f446a636d4703e2fc8b09b0fcf49,7.321160788478346e-05
b8a80aa6be16afcfb50ae2ad931abd22,7.308785162094397e-05
e7bc4c12597434a5b811680070ce20a5,7.305524283217765e-05
4463f818de252cbc4799927199f52011,7.298898182212213e-05
e35337b3ff36bd164c319dd7af4a7016,7.295816578703727e-05
660cbea998ac83a62e41fe959e320855,7.289039351281196e-05
5fedd9530137ef25aa8796b1a741933e,7.285644282223993e-05
061a47cb33bb46d63a1aea69b9efadb5,7.278261947958027e-05
44cb7929ff5b28f0436db829c979328a,7.27811840551084e-05
1c9b7dbb3b56b8a7072f2deb46cae831,7.26540820234777e-05
ed40d92dc8308ca9c7c6035ad6d0dd8c,7.21915995524198e-05
6ccd5b1d462d03f06903361233a4897f,7.21760709850814e-05
0a175f2ce8922fff3c7e55f71999833d,7.213039209147622e-05
bf43a62ee563acff7dcd7ba5c5c47ec4,7.208454006835009e-05
ab9dec01f7f57570cc0b8cbec8d76eb7,7.200110740353658e-05
a9a516691d10b9beb2649fa7d5782c36,7.193088459234593e-05
c0de2aca9d901a366c09c136da891332,7.184903678831742e-05
66d3431e38f4686c5db9d96267c6141c,7.180311501585211e-05
c7d5572760e1bd5829a7b1ced2bfb4be,7.17692145109696e-05
a1db3247e2b89036076fd27f858d4363,7.167262587094456e-05
9cdadd8a7359a3163fb31ad06be74e8c,7.16586319921261e-05
91b6f81c8a1b62d40fa0441e5f49c2b6,7.160312025342911e-05
ee2178306ec95bacbd0671d4f9370d26,7.156524389018222e-05
708b8d02c88dc1a3d5ad636f46f5e607,7.148024690863724e-05
35f088963d483a7d9a32c11e6fe7cbc1,7.146434262607571e-05
90e06b89d9a5422e5eeef47d973612f8,7.144888432473815e-05
126a6e0c1dfbb65cca7ad46e0eb94abf,7.136896709395745e-05
f656bf11f40f5717bec40becb646b0e7,7.136523163011975e-05
30d8ee7d5d9a58c88c9267a98583ce25,7.106506489221886e-05
a979fb75645bdc34efb185f68b307eb1,7.100158326727274e-05
c5823bd280d2332bb1c3b2bf5d04baf6,7.097259498064323e-05
d3768b825b908f8365ca295f07ae68e4,7.094601452035835e-05
69fe74a51a524f6e4da1f9dd1e346f29,7.090644008743621e-05
9bb7239ab32b52ae94dc772680b6b654,7.085557354407458e-05
2453b92d32945e77b8f7e90aab5480f9,7.084388697423532e-05
bc471eb703bd4e52730f0965925b692f,7.081939452747467e-05
d0fd45098dd34fc934d7d21e32c04694,7.06463979702259e-05
f7883ed955ae01e5c4063967044f2f5e,7.062956323870607e-05
b41135b945c9356190c34983373751b9,7.057409910982554e-05
6cab4029f64de4d4c4dfa6b37f26e600,7.055813503405777e-05
f6c5a9cf149f340216eeedfe88a4911f,7.045591694410302e-05
21ee7a4810e00187427035b3ecd23643,7.041035328350312e-05
7071a6b0173710645567ad8b2568b205,7.033295417738717e-05
506f1c98fed16ecfd2b3fc311952cba1,7.030199333525615e-05
d3748b5c4acda447b123074504bdf0ed,7.022095439344326e-05
0eecd98ee0fc801c9e05d6d60939d76b,7.01679947001522e-05
9b3502a4d8753573eb459cb1f9465470,7.015596754680627e-05
ccb5f6781d36fe9d924e03582cc22f0f,7.014196932109914e-05
1395fd176d57b6ffb9a65dc3a3537af5,7.006572192393098e-05
cfaa5874365e0738487dbb39e7560bb5,6.994995274317076e-05
fe52b938e80559889e48e48ef57b51bb,6.994520523556935e-05
1133d1e6f066e6ad2581215cfd8792e2,6.98962115287617e-05
db8fd9788d323c715323b6bcdda6620e,6.988238775017784e-05
2427994d3ee73b0bbc77aaa96bf81f7c,6.984814084075894e-05
3148931b7688d76d50446a83996c6496,6.983295543661394e-05
a6c9cc444046d7e2c70e1ee34f1d6939,6.966717511240995e-05
7e6b1056402ecbf529335a62f2b9b102,6.9645274297078e-05
f1f8ca3833857bef1478878a11288680,6.963862267077373e-05
420cc243e97c62093a90cd46726ce166,6.957905555794215e-05
05ab6f944e2856ab984bf34899830551,6.953068920663587e-05
c128561dfaff80e9d1ccf83e1eaffeb4,6.950225049042484e-05
78b365927b123df4c5d21f5a17283368,6.948378811141583e-05
235f20f8b45a19fb9420f4f587f44e76,6.93191330158819e-05
6fa46630352507816dea948baab7c25d,6.928019781780889e-05
26b9b7a8ea56bb30ceb47aaa5a32cac3,6.924693420257282e-05
966751b812bb7f04e791151fab78040a,6.917065413594444e-05
0c90f25f9dad653261ef436055081533,6.916693646659827e-05
8e3debaf9e4cf3defdf2447838bc212f,6.914141280216403e-05
a8eaf40e6405446a24674ec701828355,6.871132841738762e-05
186053f66cf9d8a059084f76950e5c49,6.870964219481605e-05
283eb34ab330f39edba597e9bdcec54f,6.851145014196493e-05
12f7574f47ee8d40588dc92b73a8f1d2,6.849842355840523e-05
067d3c9f5cefdc24817763b2a1f6f3f8,6.84817588632032e-05
76b6d0b9d9d58623d1ec16bb09377c7b,6.836045375437407e-05
379bb293aa43f5070fafcc8482e2bf8c,6.83559327638355e-05
cc6af7237fe5e0f68ebcdba12a95a1ef,6.83466921731547e-05
1200142fe6f0ea232be624d8c53fbac0,6.832123907576134e-05
212f5cd14e9d298b15533afe69993223,6.830156904082326e-05
d1ea0379253cd45b416d99d019dddc12,6.827179268967766e-05
992451cb9e13d9669aec0475c2c37dfc,6.824715988917804e-05
67da2cc16e561496409cbe4f562f843e,6.82241655220028e-05
bc8652430dd031d445860bbd660d8088,6.821504769059382e-05
db897e848d7c217549434c04c3b9b9df,6.791362286330179e-05
3403a0999f8db67674edf9e95d1c13f0,6.78700238498083e-05
2adb8e2a61fb1c97eae1d5c0eb7c9e3e,6.781452807543186e-05
e86c090cd9e08c6e80a186d779ea8e40,6.77852783495228e-05
06b44a4e6f4cb206463c0a886eee0f4c,6.774679665396457e-05
f176355b1ed698839ffae34ce16dd7bc,6.764048907983088e-05
8f4ab3742bfe782e71de8e12d1f0143f,6.758194407984922e-05
dd6549da7e42e03da9992ef2db62b1c0,6.756843608461688e-05
bce144cbe15ca091914cedd5ae83ca32,6.756627543827902e-05
a4e7b030037a59bcf31cf0aaf299868b,6.750777646351337e-05
85866adfd3ebea9ebbc673b7ef200c9f,6.748962203971027e-05
c3bb31a8beab70ea64ebe20c7f8c05f8,6.748452058799131e-05
3f1ee083ae7f1bd50c92968d872797df,6.734792716713203e-05
a169bd074562a1325e0081b66b1a3042,6.733674715279373e-05
7b02c9f1831f530c8af39bc77d0aa3f8,6.725232654294476e-05
cde08c2c2b1b085bd88c516cc5c04bef,6.71308755639449e-05
b715f2bf49b1bdb9a43a228137ce340b,6.709494564975744e-05
1a465a10fc4305dea8551ec5a40b5d53,6.681627715165634e-05
e406f6174771b324f79bf41bfe19fb55,6.679803054026012e-05
dd38ea6babc16bf34817275ccf1d83c4,6.669536931353084e-05
1305276d59d09400c61f4a2964bcf3c5,6.668412017831884e-05
3bdd475a9cb15b946a73c76f6e5864b2,6.66371412615495e-05
79f21d9671fe38f324c63b7771040172,6.657413830577265e-05
2de10765b4b156082422e49291247967,6.65347801507158e-05
1367076276ea7f99bf1779fa3a3241f4,6.652558852669811e-05
c580245bcda29941a82afdcb569bff08,6.64763898167899e-05
826b7c3c5ee5a4c48d89f3042b67d4a2,6.646394447440408e-05
6a5679768970f06de0bb71b767bf0dc1,6.640718396911665e-05
22cecaafff4e7af3f3a6eb2a7418e279,6.639534886234153e-05
a53da35233a5b3cb5ad3dec1a7b31cee,6.635860531122739e-05
de7129480d6c7e4d4f6a4fd90b01b86a,6.635161783408588e-05
d84392435f65d67ffa241404288bf8e9,6.631828468974644e-05
d023232353140fa586fc2f1e41ff9eab,6.630744678913049e-05
cacc7801f245c9ba5702307efbebb9db,6.619392362083184e-05
fed1f6212e927324721a0e183f7654a3,6.618346152611393e-05
dbb11588a1ff6fadc77be5c23da806e3,6.60649511267667e-05
f687055db7d33e36eba87a88de03c4d4,6.600879232807046e-05
df41098efdffe72dd26da59345a8c1ab,6.596305079238132e-05
1ebd83bdc486cb0194186ee697272520,6.594138170268221e-05
33705ad609424464960a177b6376ceac,6.594137041931338e-05
20b71756c730c02ea99dc62a9193962e,6.589489805879224e-05
9ecff2f1dcbbdf132cda5c6f32107bb9,6.567305150178845e-05
a77f42bde13639165c4fc9bffcdcbdfc,6.556283357487114e-05
1e7cca7b0f8b93b2ea4c059c3c19c4ad,6.549276000890472e-05
44ff805ee0719591b792f22def912475,6.54872974824259e-05
d4166f0543a1221f3f6a559f8882a2ff,6.54429786977242e-05
bf0631d1db3cd6e02d6f76fd7e43fabe,6.534996321109315e-05
1b4ae17ef7544a568a8898b7f0d32fd3,6.529278861622531e-05
d478af8b09baa28ccba618fca8d70ba6,6.528843819082305e-05
9eca948342ab83459fab07cebcf4fa81,6.528557994320053e-05
7eb9ff5c946bb6c8b0300eadfb6b15cb,6.526587986876619e-05
044345d66d5c2c5a5926ee4687d845f6,6.526210226451497e-05
0658025b1dd861b7028988621e209926,6.520481056336401e-05
0436cfa86877527303a6edb955a475f8,6.514640230028682e-05
846d673da8449abea30ac50bb9f385ae,6.500649680776964e-05
8cb5fcbf244a57f4c8d8346ab9eda552,6.49811668189279e-05
a3418efd8f00837563aeaa22af292757,6.487393306991722e-05
6d65563c47b5200af94002a173f3fceb,6.480987050739267e-05
59c404c23aac389b556c50087774a113,6.479443767700586e-05
58bb7e056b3945a3af42b5fe81427bbd,6.477626207190739e-05
dff4091b7c867f95f1b12df8aae38a40,6.477589180008418e-05
b6106fab1b9439b1e211f150a2d0bd65,6.456453352985377e-05
8a944734fd891a90d5260d184dd4a51f,6.454640568608026e-05
bdff23cddc5ea4084f41e9f9a3fd0d0e,6.452602356992399e-05
8e3335485da6497d1d0bae9009f9b7d9,6.449099587011787e-05
2a54170626b694b9c0c108178bc958af,6.43995621651909e-05
805bf08a460c89c864a6e5b4013a6e8b,6.435637653698645e-05
0885e8b650ef18e6fe2486200d04e212,6.428194814086357e-05
68395d56952922138aa54c9879869959,6.416597903158232e-05
201ae4bb9fda5ebf50294f0bab7345a0,6.414928472274248e-05
101b366e1ccc7fcf0128e55e95750379,6.409014287016372e-05
a74acffc14fddf8441196670db01ca63,6.406055588759247e-05
8a2bb8e4014a4e559fd5592bb8c31f0c,6.40487035341039e-05
6ee70be58836e60147618ebab9b1f545,6.404352188661373e-05
d7bf5aba5e568425dc3a8a27582aa256,6.403790245830543e-05
0c7eab82420d846283bea203fee6dfab,6.397707135051554e-05
08f197ea2fb81a50a61868aa4599c12f,6.39176626770888e-05
d2d670c9d3eff84eb91f71c5ccde28b3,6.379579744590458e-05
eaadfcba37322e0caa78c9780337236b,6.378304544500659e-05
93e183e9a51a0a93738b8158df7dade6,6.378180485870058e-05
4629df486c29f37e2f3888ec5ffd7da6,6.376274223004795e-05
6b74907764d0ee4c425bd477a508cbdf,6.373681391672474e-05
cb0c0a4feef26683ecb3d2fae3391929,6.373098869210529e-05
e3e61eb888be2899b6112f0b56b1ea93,6.365435960892755e-05
24684defa04ccaffd0b5eee6d839ea9d,6.361065028506974e-05
0840691365c81252de530c2e6997bbec,6.35924050575548e-05
8421eb4d29ea73df08435567213a3d0e,6.355834808321814e-05
89b831aceadce27c44f8b86f4fd4ec22,6.354147264105297e-05
