,PlasticTypeGeneral
1727e05b0ddbe1e30f9cf1cf63ac5761,0.00012584865944755954
97d9d51be1ef11acd5ebcd63b26f350a,0.0001255717976676471
3d70e11b6f0fbc5dafd210cbc0c1ddc8,0.00012550048171765046
699f602b6c803bb11b646f2a3e2ac9f7,0.0001254423437678072
f5f19b85bfa879e14fd430501d40f3ef,0.00012533709411139416
60cc10c6a95393147d70a654d56ead5d,0.00012532465819355495
236b075367a8de05e03ece92147f9100,0.0001252327902187708
7591d4216f3d22310e370af9398b6a72,0.00012518837543175324
a401bb64edad1cd2ae4f4819c50e86fe,0.00012498647746412358
719fe38d1c68ccc8b6c140a009ec7a03,0.00012496973634720712
f6cb867128edd59d08c6c9f4ef0f1a95,0.0001248295952447642
f2e6bb412b06ad38aa1c45d953f5912d,0.00012480135513281195
dcbc6487438f9dad8be858663a28bb59,0.0001247002613405746
efd3b1fc9fb3db7284a3c5a4906ed6cb,0.00012453976887092798
72aa17f01227d3767fbccb8e5ba6b1cb,0.00012430803157071106
bdf8a26094624622d68509a87fa75ba7,0.00012420918350987395
07e48fabaffe0cc2c1791fb44b28a948,0.00012418913435971
0aa58f06b881bfecc97a5a5e24745082,0.0001241057042157385
9f13fbe002a0ec4ae61a461e52594174,0.0001240293890841057
cb727328eaa7827d6cc46a7d9b90d9ef,0.00012397304626759142
511b5cf3c4a5cd9a5991c1dcb0881980,0.0001238213896602212
88671d5e465c53460890b0e6b051f754,0.00012376239877723562
b7dc3126821e8008e6a98cbf47acce40,0.00012372206131906608
68c89ee0ab749c6a80adb8abed8f2d39,0.00012368016777669527
295d94fd5c278d3ac45c413c55d6b143,0.00012361927106205604
09d283f3c7e9ebf5ebf1530043faf4cb,0.00012351880087357924
01614e13f923df263489b418b312824e,0.00012347627471645683
fc72bb08bc82152703b73b088d61c502,0.0001234705938332661
4c84ddd5f41a2ac683a63415323329f9,0.00012345238563287272
dc6abf4dc64756cb280e56204b108b29,0.0001233160165331895
d0217e3c75a979cd1b13e912a39f3714,0.00012314884318630686
8a45e8133a16e09ea1136780ce57dbbe,0.00012300583124903478
02819f2e4e15989144dece42d5dd596b,0.0001229735532254099
e57c5df6a9b3b982472e7754ed31f313,0.00012294871375564297
ab1a501fb37916dea078c1def79d20a4,0.00012283990158147142
2a9df36cef9a094f6a994b66cd67d782,0.00012282996046660179
bc66eb870f6704e92c59e2fc866b09ea,0.00012277069873295994
ee26f32411ffc5b3ccc8a6db2b0a4ca0,0.00012271502212258487
3ee05fdc8eeb48bc0fed4396176a71cc,0.00012264219920924674
413b64f1ba2865b38b2fdcfb5c8fe8c3,0.00012258280269209453
92a898d21eb7956e398e2eda9b4c73e7,0.00012256638964442377
d72b23575bf843dc8dc9dc5513123468,0.00012252648020136817
df5d3a055e5f03a0b497945487e968f9,0.0001224457322332491
19b7d074992c463ca39266baf0662058,0.00012236429760101056
c16a13a71091099f8b85a624f3ec9453,0.00012231789743740443
f8a78ac1fe533ca44bb7bb29fda2ebf7,0.00012227522078769317
66950cf19482c3f3ee1b7971a304e6c4,0.00012225901487309315
159dbd33ef1a82e73cf0e8085e333cce,0.00012218954386914756
86916514fba57a9caa2b55142062d649,0.00012214006262199038
e269def7c4bcc355e084d8e728076743,0.00012207168573268623
aa8c86564e4cb4771ade77f223d87074,0.00012199401439135554
7d20b7b51ab9fcb0085cd89bfebb0847,0.0001219711199670533
cf4f7361db9ec61fcbd578831defdab1,0.00012191468320653685
845a4af5a41802f0febf7d957dbf1964,0.00012189580937148563
0552272d33b027e0126ead790d7a66b9,0.00012165741754838522
e90e62843eae98fdc986ec26b07fffc1,0.00012163756807643764
927f5c1d63b4aed3ebde62ff1a332bb0,0.00012148491325857262
53b34b23c4fc21b532af6668450263ec,0.00012143691114915498
63558694ea8a864c004d90a2f860138a,0.00012136584882862402
e6ffaf1326fd7ad93a97d14f1d6671a5,0.0001210889531587698
36ecebe2b77035b9d647a629501786a8,0.00012090798426622501
783f745467f5b9535456117933344d5f,0.00012071247768617759
2309848cfb0e6fe1cbb2623937bc0b27,0.00012067275954426193
bbb6703a2b98060b202360f9c5d27cb2,0.00012063294342152449
288ff1d1bdffe47f1f5b77bbf06812cb,0.00012062349147573362
355cd13f4a53ccc660c8e901f24c2fa7,0.0001206035046553617
832738b89a044c7f9a318bf3eb227138,0.00012055128687522814
b50b4aec6e1cf2bf8fdcad2b33381e34,0.00012054715330456786
278438f302e25b6a51007e4248447e1d,0.00012054652382358888
c3b6e622d9800b9abbbb7be26ed18489,0.00012034042748291613
7ce54a7eaa6c04c5b7967aefe5700775,0.00012027739370108497
30534517fe8256d531ab63476f6b83b5,0.00012011746429575565
70523f4cf85cde7bdc91207cabab5f43,0.00012004678503323159
70009c3af5c1d2cf3f5dbd395cc5afd0,0.00011997456101464621
88d94e2803167ac5073e929175f59936,0.00011996931687329632
20d5ae010708e997b7aaaf0f1826a13b,0.00011980353209492283
3500e9c4ce1006099a82689054ab82fc,0.00011979015232244643
3cc4880a4a09866fc42032f9e22010c2,0.00011977663931332083
7845f5d5ef5c1c76b2b52e2c4421f0e9,0.00011967027019943779
5abffd7cc813b2a494cbfcfa714c2218,0.0001196413353250619
e6d7584b300105bcb0573aa5966f0c62,0.00011962677175598226
f9e46c7beb214dea3cfed8538d4ef232,0.00011960548878588497
3485a7d2b302e477f67c0b4efef7f972,0.0001195883371574113
5070a6a4673dc83f8c9070a35b48d1be,0.0001195451461606319
f1ae65051ca0fbf864e54b492e00a48b,0.00011941351682256012
2d81f075f87fa458bb25d1f4b6c3e2c0,0.00011940556423516505
8a657427d883dcf12580d5cc8f87bc67,0.00011929300973019415
d3e4200682dd7d4ec88c791ce99de418,0.00011925663545007979
3b864a93791d7a92a957b3fa68fdf4f9,0.00011919319198052654
3d949b7a9193a96dc60d73cc63e8120e,0.00011915884666250585
15ae446561e74b92993576e6de1d4d72,0.00011910533976217755
fc090e288032f90e9498b452ba441a67,0.00011896182952320657
34a5ff204c56fe8e20146bf052184059,0.00011885789720134342
2fd7464b57c0edf5e0a8f126da2b2c0a,0.00011875854633600109
72cd2a90d03db5dd98ce5da8c3cddd51,0.00011874655754982921
6d5125657f968c2fa0c9a38df0299856,0.00011861255682399124
0f9ebe4d764c791770f4e1e467ab2c5e,0.00011847399986273483
dc00811574949c1a7cb5f5442a0f1b8e,0.00011842961782411176
0353d032b51ba3d4fca9d5aa39d6a86c,0.00011842041529151137
bf869a2f2c5a5b33ef7b27a34d9d00bb,0.0001184184926074909
b3fa69f36db55f7ab10af40b3d7ce980,0.00011839702996026171
b23bc69ba6079b692b99365ef222f9e5,0.00011826627838141516
04fc9644d7bdddbe8115d01aece718f2,0.00011823077326275244
9f3e5de3ce7b3673a8535f70d9eee283,0.00011820445053105502
d168c44c0ac0f58b3c24238f68d18e5d,0.00011816249339410392
25c1cdf2286a7f6ec08b9c7871a23191,0.00011813299382524928
45e3a8e785fc44514c3ff04bfad1240a,0.00011803176038451346
4252298275c4aa325d6bbdd61564998a,0.00011802740831819989
41ab4b96af4880ae3c4375ac299540ad,0.00011799615832151136
0f69196038bff44e91e356282e245078,0.00011768297928894818
4deb40697996805cde4ea28c9369c5f7,0.00011760152607148446
a1d76170ac9bb39def4355bf5ee50bc4,0.00011726240452974843
7eeba8e6daa9020ef39e4f5f67aaa96a,0.00011724412026257982
172dcdd03fbd44a84ea3325a71786f27,0.00011720121367294252
800399b0717112224c93bf07d6c25bc3,0.00011695037635935805
35b209d6a87a0ecb7a2e7e3a987aac94,0.0001168238557706396
c8a3b8cb10e9c592cb45114f994d26a7,0.00011677956238692047
5a4ba8a33430f08cb4088b1ac36953fd,0.0001164884728295827
775b661c5121bb9c5a6a8db68a65ec3f,0.00011642527160304595
1e8eba533d1486327c9205aa00ff16b5,0.00011640907153755415
b17d7dce5f0ef9bf2e0e5a111e6e6f1f,0.00011630713334118176
adf5f870947c2558d5fe4c0580cb0e1e,0.00011612666089743706
0646dda313840fec0f1510b16fd3308e,0.00011607323586759755
507cd63ba3bbe1ab05eec7e61ebdd2e2,0.00011598544173401842
aef0901eff299a38829571ac1fa2d71e,0.00011597515672016774
d40634df61c06d4599cf8ed508a8f210,0.00011591043597237838
03484a70722895b2e97be58d636dc6fa,0.00011590552991948768
cb1450dd60d2100c7a6bfe8bfc067b02,0.00011589478780311975
929c92039b619c7f7cc76c2f43994be4,0.00011589457622943633
504bda43dba49a4c962dac812c8b799a,0.00011581458231771178
42ba4c0ac1e20addabe7a81b9a28c8d9,0.00011577748846102049
179ce616b360fbb4652972885d8e5b84,0.00011549212777442335
6c74101d4259da98f3cb84e37ea70223,0.00011543647474506609
bdb3afcd70effc44620481993347458b,0.00011539256213382822
2e2858610adc6f89731e6dc06ce65791,0.00011520739391389174
60f369e9eaa0597914f6d282598ff2e8,0.00011514771212705759
51b34bcdabc540569df42b98f01e75f1,0.00011496267250477703
11abc8fb965fa0f996fb296150ea1881,0.00011490310981376973
f72df1386223e699b2a1811b846bb124,0.00011481891558384898
dcf895828af96431f846e81472253e72,0.00011471663960093603
3db5788ea087003449af7b928c712bfb,0.0001145961968821479
f7d71c2b22658dfae800bb4c7afac535,0.00011441577394384832
9f0f276de112b41f9d19571db87503e9,0.00011421171529579603
e53c2209d851356bee1c43efabf8220d,0.00011403432929275744
7b077e49757f181000e69356f9278ddf,0.00011392804024944429
5bd14fcfbdc4014b2ce094b21b0e7e1f,0.00011376384341642904
9775dd8bbc76e65781081c268471ca3a,0.00011370395004750466
58d863e27b87699698c26aa22acf89bf,0.0001135636753017215
508771a18b385fc2c459ccb8d9c90289,0.00011352486020108237
ab2a3e824df82facfae0d793da4705ce,0.00011343974228083251
e9c3008fe59c772d0fb2168c467834e3,0.00011331089299890107
8e9ba0737d8c3812b1d320f4232562a4,0.00011315936124512827
558a08d5ab5ad5ce477b1b91533ea50c,0.0001130450412112048
1b17dd75a57b884b88ef9b4eb0c8cb8f,0.00011297663436210142
80ed53f71cccc8cef2c1df4274dfa749,0.00011295026811544542
00417935e546dfe8e74de29f8f3f0b76,0.00011290078151842886
9cd71471ca31ca5c105e81af64c9087d,0.00011289567772440425
5a3eebe2db2e0e8a5534012e43e74b9c,0.00011259797324330125
c4bd21ad6647d1aae1174cc261775024,0.00011256641008946276
eac23401f62b931543304a883d5e8898,0.00011251907181306828
59dd6d3f3f896c4309537cf26c3597a3,0.00011247857052579404
33e611b05438ba89be79198fd14c0165,0.00011242235219413124
1caa4aefbf313cd25e355e43a56f24b7,0.00011229004916938576
330f3162ae8e3acd117a10d6a8f3f97a,0.0001122133673993635
906cd086c31836bba0cad647082f23d8,0.0001120936110452184
97de3f2bc36dbfc687a1833307fb28c0,0.00011203540267561016
e710b8ac685f11cc7c09374158f8e5f0,0.00011201445749476206
c622aa57e6d4404093caa3b8ed5a8050,0.00011197291960165224
41d8bd5200e81539cb8a805d099acca3,0.00011195137646993957
e1ca6c2ba6c57a7ea899a79a39d17f9c,0.00011188645276626292
ad9e0017fee8f1eaaf3c142b2c9fa459,0.00011186870082047044
44e6f84efebc306177c4a7e0701dc074,0.00011185808339900092
63bc75d17e183200560c2cd52a9d87e9,0.00011184975512222876
309d7c0d4effe6a933ebbde2963a2f3d,0.00011181014172904579
1b42f41fcd0f54b698a9b9f529c3f10d,0.00011173799356923904
378c2353e47bab357ba7dee4311f363f,0.000111703577622662
5f8db49e201373295e75f7dc969719ea,0.00011136255823233447
64b4d0d88bb5c47e2f9c3ca4c04d03dc,0.00011134234786839423
8b2ddea27717ebd2ba95e1ba0323f856,0.00011130297953339531
20ec12b4530d90dbda39b9261d7d5577,0.00011129564474227354
bd3a0be69e8c83c20146300046ccb511,0.00011127347100844177
3b19697af6268cb40e863240e5d55a83,0.00011127292198465823
73f5c87d384996115d738b8df8613769,0.00011121457381153252
74c8b12d57724e3011bcd06eff772d1c,0.00011114132022925274
dfdd4ded298c73bba21ca66e917be133,0.00011110210143936752
3af1480e6746478394fc3b8d064e4ccf,0.00011081319984290943
345c308f76539edd9e91d297e2d97c13,0.00011071135955719434
1730ca03500c072a988a78f0ec5df995,0.00011066192841423739
93b4159614b29e2eda622c91fc820fc3,0.00011044780798345585
1026db4d92de3c69616bd7151c069673,0.00011037097680566976
10893d8b11b4e581ac78bc0f24bd17e8,0.00011024100059405136
f2f39264ecb6ddcb816117cd4ce7fe0b,0.00011022934985356537
2d6ba4ac4c754db9a262215bb443db7a,0.00011019950699563437
6830008201e282eff938198a4d4acca8,0.0001101735065826001
096128b0dbcaad2c95b965f286af50d0,0.00011012152292331157
c941ed6fec74609d119f95f8dc933fef,0.00011006225851199567
10b913c8c33aa82e93092228b5f13734,0.00011003675278079759
130e007b720b2d6405ff8b666acf5e8f,0.00010999429401910188
d04e96ea96fccabf4025752410df6e25,0.00010991200365777887
c9c475a561f1da1424e537d414a3040f,0.00010986973771713986
7c6e465c01b34b3d153fd655dfe92988,0.00010971710347720939
41d7e80e513c08f106444d86a39d800e,0.0001095843750420548
2d50ba76914a79caee82b9053c588166,0.00010957267706138347
ca3c9bbc0a86f4fccccc37bf39a9299b,0.00010951290319457683
334df7f979b8da95e7956ddde0ae3913,0.00010945590848366224
ddaf18da4ab1479f478c6d7be721c03c,0.00010916197059110157
b009fd1bfefe9a34e0a0c16ee0bc14cf,0.00010909673877500864
650af899db64755064c5d82fd2d96737,0.0001090707190820439
e3188d29d0dea6af8026254b6b5125c2,0.00010904767705545071
53fba90ac666cbaed9a2cf9dbfd98776,0.00010896357423623366
38ab373159c2dcf99a60e491c1b50f30,0.00010895185294125713
067d3c9f5cefdc24817763b2a1f6f3f8,0.00010892904541361868
7085837a3cca45cd98083e92ad7b9fb8,0.00010885001507631799
2f4a3ef5de56c8b5b8470e19c136c025,0.0001088085175617326
3b76f4b880c7e3ea5f7b2acd58226515,0.00010878976969457894
647e72815debc8a9cc87e44c57c1b39a,0.00010877930799219095
ce7b8e5b15d85b78137e27f730aab803,0.0001086554647997914
6ad5c69c6831c391cc2833a9af7ab51c,0.00010854907363604982
bc1336aae3297f10cc29141d36f4cf47,0.00010847285698612117
11c0fdc1a071a8a82672a65186fbd3ff,0.00010840523824703143
9dadcc18680210811f8714c6f29e5921,0.00010831769806664605
53b227995a6a99a320f4efd39444e8ff,0.00010828322118285245
9ebcd31921f3687ddd5e16e8d8439387,0.00010823166021286181
b5ac56f47ba52d28bbf8c6b8767eb172,0.0001082057070833613
dda5cf316901c4f213b7429e5714a712,0.00010809696687387826
6ee9a1e48df1257049776851d55dbb69,0.00010797662459440194
20c5dec0c7c7b4332284178ac896ec66,0.00010796554478148562
ea96591fef266b39031a0e08e3c6348c,0.00010769338727635573
d527d9ba887e4973817809bfb9cc263c,0.00010759887602929539
44a028a5e4146595e957614802c36f27,0.00010748377924207366
0f31e530ad338f17806401c743969959,0.00010742072242368015
08b401d36c293931f3eba80736a0cd65,0.00010737207889711448
10ad376c0dccb544644be274346ad13f,0.00010735942336042704
44005250c9043c406886ff3fe259e01f,0.00010735932826494627
26ecc009ce5f0076b5df99ff0ec9a84e,0.00010734375999638927
bb664d0069c35b810cd499584730d448,0.00010733187485769508
a838ef47f1d6ce7aae4ac613096fed8c,0.00010726782622282554
fb11d2bb68b52da32e2fdd69d24dbb3d,0.0001072028346495731
71980433dfb22eb6c2526855a7837f98,0.00010717333418267724
ad8dc839197efbbeb40238c1bd31bce0,0.00010689613365454188
8811a491c5ef5b9e18ac858656d0df8d,0.0001068783652185031
0074238c998c7fb81601ba6ca910cee2,0.00010687174015753972
7ac219fdce17032c904e6e9633ce9520,0.00010676994705878691
88e66a39496dbdc17aa20670441cd585,0.0001067688116406925
6bc7c272cbd5e3357dbd6e594c7721c0,0.0001067520016805027
2ca4331bff7c824eda6c8444c996dc7a,0.00010674613173605946
71e2b7df21f054a13c67778bd313ac88,0.0001066303402471273
7b28c20e72c6c95b3e604f0849245770,0.00010653693767384857
d3fd5e83bd34f6e0a54db094419f9767,0.00010638123782555811
00e410cf5ba81da3d93e35809b1dff32,0.00010634133112126012
7e187129f39d21ec8253968b54b55b64,0.00010633742374991924
b34f868fd0b6e5b5f3771c76f1069fc8,0.00010628709519056952
24bf314159dae68748c5fcf1964b8e5c,0.00010627065042072712
d6ee657d53985de448b77f8b3e623ab6,0.00010617873749318722
ddf34bd744186dcf75688d4308ed8bae,0.00010613958153808514
491772bf5ca4e5179bf2e02e4d0254ed,0.00010604713182373815
290a2eb368d00f44ca54f7cb98fe8b77,0.00010603766072568368
72ab78b87adfe987d1673f5cae5207a0,0.00010599927815748995
82a514ef4c63ccba2953f22c71008296,0.00010596971836889722
e96f434cc9c88dd809ede2d1e955cf4d,0.000105898296606922
aaeb83ebd8845955d25fc601e8d00d16,0.00010586185118839185
e5753caac5bb24d320ecb8a3751eff43,0.00010567405057929668
cd8e39d6d28e95f245c7fef0dfad3e50,0.00010564979848254128
d1a8aa9c87c40103dde6f54341719069,0.00010561782004556641
0a882a97689bd15b45125bdf03e107dd,0.00010546089099242583
85804f7a8873f507b22f80d7e5662a13,0.00010536645631894026
f605f9a87fad4f96851e32d3a4ec835d,0.00010532086835693459
3a8e0263145a3db99a596dae54174f06,0.00010523365268366089
cc0f030858c0817aac61afc043224bf9,0.00010508227990547599
1516cd1f7a1e4da4a9318783cb437b3f,0.00010503958683175406
991c8404b26acdbb9938062bef5166f1,0.00010478408229386824
7423198efb2dce210374af8651e8b8c3,0.00010469948141910117
c22025ed47d03db5d85eec76880081c7,0.00010441585183741618
2b1891e2ae6cc99e8415227872225684,0.00010430365273971689
4c840edb173587602d4e3d6ccf7643a7,0.0001042066758033394
0113e55d8b8a7519bd660fbbb3c0657a,0.00010401992770341773
bf62cd58a0a3329c5022a80d3a4c2f6e,0.00010391630917166188
22cdf7d2ca5352bcbe0770c3ee4e1b51,0.00010385851101521358
ddf7062f0e9d6c6373601f72a1eb6291,0.00010364939216193813
4f433a0a7f49cb8b7eeda28b3e8a823c,0.00010350354859198646
b355b5049b9de3dadd746ee4d8b6b5ec,0.0001033562214543537
5a6c87d6a4eb5e114959f6192f29b641,0.0001032502583092513
59122b542440ef71e3074678098192d1,0.00010320213200299055
9ce62d2215603080aab3a23d82fe773b,0.00010314492775498547
d55b64807e7ffc581671f5ce1f0695c0,0.00010311394565056157
e6b48a5da4553bafc14e282b2df30901,0.00010305142258981988
8ef78b753f6abbd47583944d681181d5,0.000102926971050182
92edbaf042fe83ef8cf1894ad18ecc13,0.0001029116729423855
bb8f6f3e7c2cdeff16824caf05145f48,0.00010287097363122424
2c7cd182182c8546f0d31fe02f13f4a4,0.00010286343274742498
32d69b6bb66ca757a8ce39f6d691f7fa,0.00010271243287815991
45019e5e03094d047b687183ec5e0555,0.0001026519386264998
9f8015167066751e4f4bdfb8f1086d99,0.00010256211946081388
88fad5eaedd26819c0c47ef09ed8d09b,0.00010253275150431562
13d0131fe0c2888630cd6cb24e34f8f3,0.00010235120355159604
65e09736eb52db5903c450fd5a1c31f0,0.00010232721174680475
0f91c095ff1baf25ea9751c2157f2052,0.00010226593845138951
dddabdb2e0454e7211603cdfb97bc2db,0.00010223773679648087
487d4974a02a0842405777e9548609df,0.00010216174881934635
8d6228e044cc0cf7769ba9ace25f813f,0.00010210003285864559
5831990e19d088be53719b143f7860e6,0.00010207612095374273
37dad646aac817f4c51430721393ba10,0.00010206307617796941
e422a57938d100fe6f25c10d0669ffa7,0.00010194800575090372
0b5e817831a9dbc4db02324637c5050e,0.00010188862078056549
9c6e2614e9586406f4b6a9dc0fa35c39,0.00010188199125005819
f0d85852b1b414e978584fef01fa41eb,0.00010181146144751032
419e2654b164a03f8427e47edb43c351,0.00010156649849040245
a04a05918f7a8f4e473aee0e9873ca9f,0.00010150611417574342
919391e8ecf220e459ce0ceb45c47428,0.0001014622417473846
7829fdfa02f6639acaca162b8a53962a,0.00010143417903553209
3aca4b8b04ae3541600d93df2568a623,0.00010126747125587516
5aecbb5146b057457c6587cee552b38f,0.00010111948250870426
fc5782c58f02c460f2b27d8960e5132f,0.00010098674072024827
6a5d78b96703c885c911817baa9be2f5,0.00010098658589221168
ca3ca7ed5903208edafe1b1723646db0,0.00010097418882827567
322858c8a8a889ef5032a6651a04ae1f,0.00010094350290388015
d48624965514f2cb4528f371cca120a4,0.00010086810325164863
0a7e94945acda395531d9d3b487879a9,0.00010083956638931859
e35e07c3f0a8e6b22d6289247b2ee567,0.00010079308596507478
38421d66789673e27b13640ba5c87f82,0.00010049564541934145
f617931335477584dfd0b193104558b4,0.00010046955196942033
8a6325cfe56ea87ec90946b2447ef3c1,0.00010041670176710127
4f56f781db67d336ad6b5e9a236718df,0.00010028912194500049
6fbb2af303cc164f21ac0e704e965dc5,0.00010026115703129755
860ce6513dbab4300c1e8ebbdd343d10,0.00010021175645591846
6553e1e3626c6fcf70e7d70074e707b7,0.00010010157723574977
c1ffb16041d03c51f266ce6f78dbc65c,9.995636439208575e-05
88c80b8f84f9858ce10451d64ff23aef,9.995180309648334e-05
95d08381352f71ef3bc48445f8ccab02,9.990790787751738e-05
33d5b59b84249c30ecc17216fe3311e4,9.982584988572057e-05
f201717919d61b9f9f36063a4299711e,9.973471879648044e-05
b4d34b045d7b97d9c5fff24649812598,9.969571251998599e-05
1e19a74334dd3049fe61625f1b1f8b24,9.966209375314684e-05
f451f67ce69766aec34eb6ff0b7e8371,9.962035705163164e-05
3a9bfa6761e2f57cf1fa9dd64a3b9740,9.959892269907322e-05
a17ccf43d64e00280ea18cf4085e6c92,9.954246375955672e-05
74a23a7905ecbc979af2c844d6586ae1,9.94002419587643e-05
3cae9eb7e5a84b5dff473f42101efc61,9.935325052130059e-05
cd5a7cf741540989c4d6623fa9bcf7ba,9.934967750977083e-05
97fd349a757f65427da53a82df174250,9.934184771477623e-05
24d8553f3daf3c56b8502c1b3f14c8a8,9.92720908342106e-05
950b6c34a33a3b8e7091d12dc349694d,9.911021859365392e-05
2f73af9a3314ce7fc65b830cb347683d,9.906878205775984e-05
5333e8b65c2464f9b96fa71177196a75,9.902878810023546e-05
6518c7eb76cea4796c5db1a758c12849,9.887359312824749e-05
010563471708a8ddc1f7aa70bfe47e01,9.878411045354144e-05
2a84a91d36f75880bab23c9f435a7d36,9.872942210607496e-05
384efa9946557f6825c6acabe5f1dada,9.868209070637606e-05
3701c78196a61314895037e6d34f243b,9.863339335328484e-05
2822e32ad2c4d2fc9fb2d048c3d5a69b,9.86105532379862e-05
8471dd8e0adf8dd9b11ce7621747787b,9.842000069523965e-05
e874e3ecc8924145aaacc1c26416638a,9.838175547055281e-05
1c0058926cc512428d5edb3e28681b5c,9.834992541654602e-05
e12e14048cb611f289fefe74d66f7b65,9.828998944134649e-05
4d5f38fa3af466c555bce375234320fb,9.820957337993009e-05
fecd0294f7ecdb7bc5c54d01e9f541f0,9.820709459187233e-05
a5c48583322e198b5e15ef3fe25147c3,9.812688035401134e-05
baf2f45784ce24686cf168244270132f,9.812625297816819e-05
9fef297bc82420d5b9abea86562b8d27,9.807722302238812e-05
229b26514676f4faa91245ed78dc2dea,9.796233058781078e-05
838f9b15d03dbd6dc65050aac63dd8d0,9.771924554585914e-05
94720298629e633b60e0b0bcc1b31d3d,9.731427682673624e-05
4608fae4bbc9964cdd17af8782f2155e,9.726612174061691e-05
8a0e588761e755076c5ec22b52d9d084,9.719602285670697e-05
7f8301efde41010dfe5b1c7f03c1b450,9.717422818071772e-05
9224b05874ef70e976411c9f0999966b,9.702687989795792e-05
3fa88ae887bbe2a8bf51ce88e26db395,9.697038897721346e-05
083fdad20b6ceba322296036141d0a7d,9.677639276290893e-05
1f8e9b2bf1c23201cd0f7ac8ada43a43,9.665196406274116e-05
358e48cc7e78e9ad76db05f8e4c80420,9.639041406428801e-05
982e4bccb6613326a75dc6791eba336f,9.630718147054386e-05
65a84d17227c016307e505fae09dca54,9.629191968263523e-05
77c96fe25642e082d2801bde4c74c663,9.619547582474156e-05
