,PlasticTypeGeneral
b518f71ca4a0046fc4f2a57c5b5d1e09,0.0001523352037063359
a35957baf4788e7750ca924175f56b34,0.00015221860919714948
4710fc795ff0d3577c7daca5028c5ef0,0.00015221534285746096
2c48793fdcb3302506e60b4786704ed2,0.00015218186625436797
cd85bb47439f5eb2111017094f6a8a3b,0.0001520762823202482
6c7a14474f63bcab56d8d5a9099f97ee,0.00015200437684607224
5ad709fbe55477c865794e4ee2253c14,0.00015182076964157572
8d84dc53f25a6e0c503603a50f18aedd,0.00015180581899818752
bb7ce774bc69c6e4a28d17410be81866,0.00015165846420475378
bc967c5f18b313633362bac14d516caf,0.0001516419150796082
77fe4a1a6a91913a46a2e714c2bf8a4d,0.0001515592602317998
23b415e17950b5ed6f72b261ab35f284,0.0001514490972400231
863f2648eb0a9fb8dcca29a002f52c9a,0.0001513239197196232
2422a5c73814333073e97e5877414ac8,0.00015124617453414387
d9ccb9cb64ed9193437401d3f8aab36e,0.00015122803026167012
c14be888f929d1b72458336d596203fe,0.00015121699406207717
3ce079e81a7c486e257d2abcf6cf83ea,0.00015112471513083726
d9eaebc7ab65492875950c8dab841139,0.00015100331251265565
745edd59ee288c580409df0712e0d318,0.00015073547184789364
2bbb28b70c3a3757e48663f4d0003ecc,0.0001506268886077036
a7bd24e1bbf65efd91d5325f3600d22f,0.00015060168087917015
d0ee2a71a38f17920b1591e30752a3ff,0.00015055164939927425
a560a8fc4cd6a01f145b3eb72b4cad5b,0.00015042884853943856
7edb5f7435c84892d5098d30dba603d4,0.00015042232550793996
9dfc0ae167d344d9267b06581f6641be,0.00015037690508571506
8f9fc6395c5f2d37a6fb915b6cf739cd,0.0001503386062407746
ee12c19aeaed9030f09f7a43a656145a,0.00015032518781811187
126a6e0c1dfbb65cca7ad46e0eb94abf,0.00015008052046148966
abf1a733cd7dea975b8b4c85be2041cc,0.00015006827039608882
0f73270d55b57f5d4d53eb80122525ab,0.00014997383037839896
0518cb6d0617ddd964a4dba3aeb99f6c,0.00014994746118918248
ecbaa507bb274cc116e19ccac10093e8,0.00014977989967741983
96f4a96eb1fd0aa4273b2551f3aa71c8,0.00014942387599961945
ec7e8e181520ba26d9baabb88fc7efeb,0.00014937339369170267
e49c9df1323323dfdc0627b552bb9858,0.00014918818306642486
f490f07e289f97435772ffa16cfb06b5,0.0001490058847460745
60355395988f11b8a4ded64dd7ce9672,0.00014888590782835236
fb745fea397e08a6df970a47c3b22b32,0.0001488593270488568
845ade2160c237b28288985a6f96fc8c,0.00014872548516065056
37e908bae26c226ee069c7445c0065ed,0.00014853929862573947
8ab9d06cf291aa5f4df8e9e8d8e6e161,0.00014837865788284237
44189cc738390e3d85ce441514740732,0.00014818447046404513
0c90f25f9dad653261ef436055081533,0.00014815774544351887
958fb54c4f1657242312084ca6dbe515,0.0001480932607851899
ed3a568917d3228d50e33780e30df6b5,0.00014798448817525156
90fff2972f074b56616a3dd1e7725ebb,0.00014794459395067066
2f14bd504a4d3e4f72b9430b20133497,0.00014786946668755448
3b68fccb4ed962ebdfc5bffc27615999,0.0001478290820395048
2aabd0f516d37b2f69e1a7eb618864f3,0.00014781301334850416
6368f5865f0884e31783b82c64c6766c,0.00014778928068845303
2fde3157c0da01569cb6ee9eb57a8466,0.00014746224407941798
599a750535209e4cbb71fbcdd3e6cd99,0.00014734380691234673
3b7a4a54f90594ec91b906af6e9847db,0.00014722476920356786
9a2b9aa14e5b434fcb86688ec6238a6b,0.00014704477341625287
568e8acd03cb64e8fd601a28fb58a3f3,0.00014697553808162457
3e57ea78058a0bdae13929dbb7c89e3e,0.0001468586755943548
3c9c6030427505ca8a217a5805391227,0.00014637247462757766
32c7b32437e417675bb8820c4e92d10d,0.0001463522974138224
7793b9235c11b1f5b7ceab4b3f9e7c4c,0.00014633063345118906
d2eb23e8664ccf6987c8cb21b2451d12,0.00014624131216459704
60f9d0c25c3a4a628ddcdb38ddfb3ad0,0.00014602317938238005
f9d26d8c0f04a5f8693834684f24b792,0.00014600692508818312
4045a55f3ad1dc4e2cf4ed154ce6255f,0.0001459584351267133
3fa88ae887bbe2a8bf51ce88e26db395,0.0001459211399959537
6d63d431dc42ec5ae08ceb2e5a3df911,0.00014587784955041728
d67c56a893a66bdb2c1ca295ca2761e3,0.00014584281360923264
03d6eb90240f17aa9893ec8536f3a51c,0.00014577671739595538
70154c5195f47b59d183ea946c55b082,0.00014569910688636432
517cc75c46899ffd8147d2bccf8db9c2,0.00014542709266494237
ee95af7f0cf40d90b0bc3a9199ade9a5,0.00014542373270415762
98edcdd61e1f8744079942356f46c2aa,0.00014512778665673378
8a125c48d09f7ff74e72dd49b3dc64eb,0.00014480827564515895
be9f9bddb6452fe5c6a060fe08be1956,0.0001447258194762203
8e5f36646977465a3fb783f8e7f6dbce,0.00014458794672773375
27740e1d3674a8c7a0cfba444d0c2c46,0.000144560292890995
fdb0d115c74e65ddfc3e6dda82afd344,0.0001445066212932566
7114b94270795d6bd77642ce3de517df,0.00014439250703235032
25c977e9786e644025644fdd0a24d0e9,0.0001442936599656823
c41f4453d3b5c7c14c92767847a3b38e,0.00014424847301962022
a66624b770b00882642a2087ac28cd99,0.00014420624444398173
d6e3d3b25aee79e01cb964389b113c50,0.00014409419537464335
3f12c94a32aa29d6547a8a0956c6b186,0.00014402963691725952
3d8330a26e252fa5b49d5c72d1bf083c,0.00014385851627324797
a2034a7ff64f240be0b87177c9395e7a,0.0001438090680243192
230da9ed2607ade7a7384a19ee9a361e,0.0001435592948523458
66ab2d6ca25e798ff5b8761b8a297540,0.00014351588416946828
45c8529abec11b9739eb9fba7f0c85b3,0.00014348533176376842
3fadd2b19254da051518268286ecc665,0.00014347668366747245
f7713f5e77b9f970e19665512b4e16be,0.0001432581574109513
e1437ee88e8a34567a2f784b74e79d62,0.00014325479480408457
28c8b82edad34f852b4dfe1e84768528,0.000143148333483402
45135784b18620d2edffe415dce24c81,0.00014306385818167524
94d3e746266f1e9018e89bd991a9e089,0.0001429147809991114
6d6727a09c50122d37e40d2a29465be4,0.00014285283770531883
d471af2ad7925bd04e47c4c1b2e91eaf,0.00014277198398831407
1190888907f31b2d60b2bdd71941dc14,0.0001427253701141299
219b500c17c32c4442f99ddb46eb3fb0,0.00014246204532623194
d01c65396d498fdcf9d4f7cb9640b5cf,0.00014225923224208336
0f020783ce4eea18af78bf1d66def2f4,0.00014208508770036609
ad4933d0cafb0fe98be88c76e43c0b41,0.00014205808314186582
9d92492cfeaf52019140d43324cc930c,0.0001419243556121062
f46be3b77571706bae699bad1d9cbf38,0.00014180343165010208
8ad781fc8b84a13caafbc7028cc4862c,0.0001417634810275012
aa5de0642addd3142f38a836ed1df3fb,0.0001416397262440154
a562b4926ab989d46a1f1736a1e800e2,0.0001416269942457959
e540552a2f5d31d48dd5f3d7b9c0f701,0.00014156753534048992
6fa46630352507816dea948baab7c25d,0.00014146348256035152
6b7c52f2c096c685942ed0edb4675625,0.00014126050014154066
44869c1c195e5190345060e6f4c5b0b4,0.00014109741118823623
ec2b13f2f3a6f617246eba3211f19595,0.0001409329573806982
7a9d5eeaddedc63aab5cab64000e1981,0.0001408468228080877
1f997db852fc4656ac3ff0cb609588cc,0.00014072790679495298
3a61b0dd33cbf078a6f284ca727d795d,0.00014065625253402626
70f98c5128517e6c247f94be74b66b72,0.0001405877419722682
7cdf2dae6a0838459a4f0b9a64865535,0.00014046604569881277
0c2a4682e1bce0d1e2d55c5cee63e597,0.0001404598311693013
f2e6bb412b06ad38aa1c45d953f5912d,0.00014038320044552173
89e22eeab3b025e50fe4c1355b2b03f7,0.00014030650358663898
7ea30fff992f59478e3d80e4b9ba7cb6,0.0001402692548238377
18300df117046e80f8af32abd6d82afa,0.00014014722803564917
33ea205f107b8e2fa563a45a8befb614,0.00014011653310673408
c4b40fc3a0c20aa02c80dd302bbb9f4c,0.0001400320942064959
20afdafc99f93841e4bb042e24cafeb4,0.00014000906914944568
e420ccde646014e3b1cd9180c9b6a979,0.00013997650978592847
5258b696d158d6fdfc8ac09f8827f1b5,0.00013974123544803328
508771a18b385fc2c459ccb8d9c90289,0.0001396678906484473
99b704bfc00a03bb2e47fa90e5c4b896,0.00013959288141453233
96eabdc1b6742a24e3924f64c1e750af,0.00013950983237482294
0ad1a60f7e7e5cd1b3b36692d5b61a45,0.000139455537566225
f9a490d405cff7049184018a70d6ad15,0.00013934854485650247
7882f5c01c26e9ca64af4ec957c0d370,0.00013931653941442145
7b6d5c5134506914329d21e022ef9085,0.00013922107655966586
13bfd26252da9ce9bb334c5bbef9a3e5,0.00013906960085500002
f34469fe16398fe94bd86f127e82feeb,0.00013893968825643124
adfe34d97e6a555ce815b9edcdf13f5f,0.00013879723306139675
a7ceae3acb30a148bb93b65fac1b5273,0.0001387599218772557
3a11e27aaeda1144a9bf9985504ea032,0.0001387195577445545
bc4d9d4e45ec7ea342d58a84f7e078ce,0.00013871822199699996
1133d1e6f066e6ad2581215cfd8792e2,0.0001386607655055794
79c335da5c7d06a27aff6fb3e6c5f13f,0.00013865683681152428
3ab562d834769e6df5ef1ad9b9ccb074,0.00013841410300123973
c4898697cfbe47659eeab47c7055f95a,0.00013830880641749514
d6a0a61f7b6b39eee1e345b4c7c8c130,0.00013830649440839353
688ec2c0d05f6924755c0d1cc2851610,0.0001381321097643073
64a4566e998fec311ebee0501d08534b,0.00013796860282844724
49a864ee2faa3cac6502cca3731a29a9,0.0001375585682438239
45f2e50d685371d8243ea650efa40e28,0.0001375500590906779
19a3362629cd87fb8d10a5129929f97a,0.00013738990877202193
e4086a00fc0daf9ec4ef5e4979a164e9,0.00013729843558427262
3785f760eff47770117e7d472d5ab83b,0.00013726979334594558
17becb06a21cb5f3a2d23a6aa8cdb3f3,0.00013717254862152223
957e4a0dde7449944a33786b54608c44,0.00013717120062576335
bc471eb703bd4e52730f0965925b692f,0.0001371251172494027
7b02c9f1831f530c8af39bc77d0aa3f8,0.00013697082119022998
24684defa04ccaffd0b5eee6d839ea9d,0.0001368911221976569
e16b1fb6ea6d12a19263446104b27d33,0.0001368074872561029
a700e12b92cdb234a44bef788ac8082f,0.0001367883610859958
6dc2577838b3cdce0ede44f2003a5cce,0.00013663934164280961
1556f14cf182775ed9238dff54bfaf24,0.00013649048367514485
91f24a50fed933fdf5f1513102c6e7f2,0.0001364703946226392
40832d8b1a7821494b4ca5823457df13,0.00013635185352415437
8890c16ed80c362f5173500569b1eabd,0.00013633115060462578
5c53b1679309b5e2bf317552b1509cb0,0.0001362221005791205
57da84116a92c882b9ea9f3a12aafd15,0.00013616565219643116
d068deb40c6add4ab74cb0fcec2ec289,0.00013613617053688032
ffcd7b00ce666208fa066892566b336b,0.0001360718824501676
3f8390ea73d22679bcd1d31adb00b57d,0.00013604847499800612
c38ed0f4aa252a4e9171552eaca1718e,0.00013589329412976573
df9968d7c757dd889ab9c7686c39b238,0.00013588718804955936
cc8fc06e9171da2764ded2c58ced3e01,0.0001358510861514077
7cc756b3e57f0392ec9bcff73e90b11c,0.00013561623860019388
484fdb3f0a16f340a8467b1d0609a5c6,0.00013560141728785483
0691235fd62d1feb4864a6b051d2b069,0.00013533313718668152
a3c87c3bb3c629e6be9505daf717abc1,0.00013531520452649944
91f29fe08eedf363a1d2f1193c1182df,0.00013528031635170052
e0aeeaffc3e31792ca5d259a58dc168b,0.00013523405125721806
a661add99a5ceb334b05bc694af3a425,0.00013518402188552713
8cf85523e4843c094981375e707881e0,0.00013517322933703267
83fdcf92d4a8d5507e7155664abfe0b1,0.00013511951588181524
3e9d5713650ceff4c27acafe2f3613a3,0.00013503597449282753
e93ecb09fa8a36e95c47be4d8ff628e1,0.00013500870202834108
9fe5f842c4c3f38e2105bc13e29546b2,0.00013468950663828318
19079206b3e8c7fa475169cac1c2d055,0.00013439240548467128
20233b26a803f427ec6efa533e4fa6a5,0.00013432345068579404
8aa6ec1676f6eca7eb7ec84eb235ec52,0.00013432313486015228
142fa4e24a3417258a44e474ed7649b0,0.00013414006543991297
c7ae1a8962b4add2c659bb725693583a,0.00013402826021376667
468d929e65674242295a22041bcd40a1,0.00013386475909513254
3227a6a5577f5d29a4df2c60aff11616,0.0001338173904635051
b25ed06624bec6c0694fb83026e9290d,0.00013378426019167107
21ce2ff2eb4d71f86dab8bf585428f2b,0.00013377976868419284
36a80694e0827ad8722a280c44d96463,0.000133748100513567
7300ebbc84b24580784262ad3a8126fa,0.0001337463472253403
dd5d1487aa06bacd5b5af1ecabf2ced9,0.00013358719764459666
9f0fa1817451dbfc4d6b483fe70e970e,0.00013356184858046846
3cc5f423163462a6ad1810df2ffca4d5,0.00013341993008214104
71556af926b16c735a8e8ce562b575da,0.000133386593370143
c5ebe2837440e84ba1eddc02981c3cb2,0.00013338299611989138
dc3835d12dc9edc210bddff9c66bf356,0.0001333253021668267
8e16fc8ae174ad8ee281f1e0c99647d9,0.00013321997050514395
fd12fef5cd042e6d041abd95eba52cc3,0.0001332148435640233
5715e654df43afcb79754d04086c90a8,0.00013315070825196647
7c87b57c081d0e741166c11e8b6f01c7,0.0001330276395788099
f10accce35dd178101accd6c6d4e3d9f,0.00013256041818198155
62a553bf8e561b989f56cb38b943b9ba,0.0001324504220145122
b8411c0a0b2e3729073956f129459c92,0.0001322922303555169
6b3a1fef12381ddaa5f859b39beddfb9,0.00013217380073721544
8745992fcf31b802dac13cd82484b793,0.00013208149592956354
bd5e2740c68bcf9ff2e53e43825f5587,0.00013195401532317176
08f631033bb280fea706506ae57770ac,0.00013191346913898495
f7ca8d580a07600a5dac6a49ed06a518,0.00013179551133783902
59cfde393aff1d6593e0550b73bf95d0,0.00013177530698039924
f74fa85473069fba8449c14445b99af3,0.00013175379931336707
f3d8795ff67537ba268306e82a943171,0.00013159557177534658
abf00944cc734df1f36d7c97257a0035,0.00013153998602508682
b5f66db82caea3b25599c399893e3f22,0.00013152967496063482
9336639416f164bbb25add1f433d5f49,0.0001314634632091025
233f7bbbdf6089540ce8a9534b18c57d,0.00013145112088718878
b63362aa30e44a714956628989acf8df,0.00013135243103888042
0d1ffb6e3cccd06707e7f0023c5bbd65,0.00013134706314585137
4a277efcc7897e48d5190fd98d705b91,0.00013121431131659777
534702677917ae4f47657d67b065d786,0.0001312044960576318
24310f26e681e18d6d231e069da9f366,0.00013113243733838716
49ee8312d17a6a4ecbe10cae43e23457,0.00013110910005858072
a66e4cea3b49ed188a0493c84c781478,0.00013102209367545065
cce3935e4fe727af9d67f56d20518a31,0.0001307724489222767
6260f38347b1fbdc18551cd088f49569,0.0001307067667586878
b76d6e8618b230372e803ae28a064950,0.00013047846535294938
ad519681c600752057ef0b438520b1cd,0.00013030235248332443
6ce5a13b60e54beb2c3c74db8a1c1609,0.00013028052833651305
1c762358b1c3280b915c2f02b3e37ed9,0.00013024695542943244
db536e6e615cbe1cbae17730be4140cf,0.0001302236066690964
74549bdd665647eda8d9da2153aa3e93,0.00013020304053856403
f23a30af18cca01aa6800d4e613192d9,0.0001301833193643675
34c41402ff3aa213a8560976a78b7490,0.0001300708297834688
1713287ff92a44fa6bdcae4b781ab54f,0.00013006073180023845
4460aa51c7d449da17525e0ee7fe9f97,0.00012994880618797484
8dd3a079c38fb9700a6ef18ad2b20271,0.00012982469408678342
67d74e23bc8905307b6b01495d683ff0,0.00012953300519783216
6d8f483a93fd752802c90074313345a7,0.00012934906768242112
5da3892fe71dba78658f91d3bbf80890,0.00012926430194132115
d5a61339a07f222b3f71af3968e65f35,0.00012922966011181283
94edba41ad454a84137c90c893f21d5d,0.00012911901993800377
992451cb9e13d9669aec0475c2c37dfc,0.00012908331623426078
874fe1b1591f8bab6cf2cd1aab3a2a89,0.00012907751380296291
6a6ead40062655e59f64caf8d192d812,0.00012897987902318712
a69eb58d1d874d6d1cd91a1c88df3e7e,0.0001287070253595509
2e2858610adc6f89731e6dc06ce65791,0.00012868560213489492
dd100f8fd80d8fab5c61bde161e4d94c,0.00012866447700134195
f239a4b9172596b430da4bc874c34c68,0.00012859453579195466
f0c95a6af4e622b28d15ac77fdb588ef,0.00012857913752904347
354b6c76375e0daf88826fc513180c1d,0.00012856812652786262
f23f707e984042e34eaba425dbbd5f82,0.0001284710649517004
4e36651dbe4b9962bc109b35066dd5ba,0.00012841059217527426
4bbec3bb723375416616a87d785ac74a,0.00012839590260314962
b5b5039c22f8a35edde6f429b5ac08ba,0.00012836184072043905
4322426519ff1055c6ed0ba2f7f4ec3e,0.00012826600802373872
63f4348faa8c2b82d510019bc184cc97,0.00012821005407333798
662fe9cdf6b74e694c2b69d25e299391,0.00012818696661416967
10a4dbe4f0fd7cf0987d34b1a84670e2,0.00012817902579428697
39fd59fb6b1d1ca7580f5f4b0648e9bd,0.0001280203947602142
58533960fae147cfc75784ef4a5e38a2,0.00012799234527528883
2eae7966e427efc42972002a73747fce,0.0001279180161597624
e12c0c943802d0ad143922639f6e29bb,0.00012774197662189605
8e3335485da6497d1d0bae9009f9b7d9,0.00012763142910572444
0bdc6001a226b9840bf6d8af75919953,0.0001276012807778574
faa0ca9ffdb997c0a61f845e862e922f,0.0001275512156627194
29279cf5fedb344b6a00a63947682318,0.00012738983810414828
6a49112243bfbf41dbe25d7308a23217,0.000127244819555664
875793a02724b1bfcb3699d500f69201,0.00012716357813493756
3f95d2c4a1c23bde4049393b4921a122,0.00012715515131267425
4a9a788e7e8a98a5353a65679430621f,0.00012704149472030974
76b6d0b9d9d58623d1ec16bb09377c7b,0.00012701859204600397
d27e9fa6a916dd5233ddc6c26cc033a8,0.0001269006787162918
5b396c3d39fd825ae2c5db1c50d19e10,0.00012689490562688062
cdadb9dbf091af1d85f2fb03d2cf4e8c,0.00012676831198899167
66d3431e38f4686c5db9d96267c6141c,0.00012673354235173738
c5ac9d2fdd3761b98a8fdcb616c9d82b,0.0001266938587751375
881cb59ee9230b19177d4703daf41204,0.00012668860344459184
f3cc14461dc8fa9b85e5cb3559a7f4f6,0.0001265753572861834
77c5ec12c53be26cd7f765e3b3a3d8ed,0.0001265251859034775
0981687d35682d4936912f7dc5f0252e,0.0001264639067866811
4bd88ddab0b6c345cb4fdbf044e73066,0.0001264261698274717
ca426191da2c92b4987965a3744b1d97,0.00012621322033473973
af383f9105d8884d96c3f47ff2def0a8,0.00012589239185349858
dce1700cf12a46fdf93eab8ee16e1b4e,0.00012588664042530466
4c889399392bf92037b6cf45628879d4,0.00012574052261649972
ed6d11db1c46f3143a874a121e1d3e50,0.0001253585132663501
85222e35b2ec5050bfbff3bcd4a4c25f,0.0001253242814166682
75bc53c037269e2593405e1aae08341e,0.0001253083586237647
1815eade456a8b931aecd0064649b546,0.00012525734997373091
31882e574cf10ea114c5ebfda46e31cb,0.00012523025215809355
6ae3413086c11e295f7f21d218d3a1d7,0.00012520580200362758
cf58f66e0ebaf3a22ad3b30eea3d4857,0.00012513225789635888
08f197ea2fb81a50a61868aa4599c12f,0.00012496863786597102
0eecd98ee0fc801c9e05d6d60939d76b,0.00012465982503325694
78a5bb149850032757f819111db64f3b,0.00012461346246145006
46973674250d072bab3021bdb9d4a4d5,0.00012460554568023547
04a75056677327e1328d56c7f7ca82cc,0.00012460445545712433
6b74907764d0ee4c425bd477a508cbdf,0.00012458078067455083
15b87b63f7bbff199101e168162e0b7f,0.00012449392235983214
9c46b739b21d6bee08a0d89295341ccd,0.00012439402762761838
f5bfd06c7db00350ee84e5c79cf19c1b,0.0001243705175954513
5ae683f6ee04b5901a132eddfd9cb7f2,0.00012434738104688726
b385d85999a08259c0dc1569c24ba2ca,0.00012414792486799663
8f196eb756ca2c43bb186e6b98a5c6a7,0.0001241240610719024
3ea1241e1bb67fccb5ce2985823d3e3f,0.0001240861125854452
212f5cd14e9d298b15533afe69993223,0.00012403765137892534
af884f6315d3ff107212804516c2d532,0.000124018134812724
c38eef798fa04556443ada2777177498,0.0001239962212560326
6eabd362ef1911167c5debe1e45617f9,0.00012396739111928448
60e5ede7dcefc429f5b19c35b42dd58f,0.00012386699674528026
6c443a10aab943f2487b6ff42161e65d,0.0001238242060189987
5333e8b65c2464f9b96fa71177196a75,0.0001238161306584971
3af2e9ecba699d76da6072665dc04ac4,0.0001237737097545516
a0f2f904b74d4fbfb754ec5c2a0f01c9,0.00012363203369172352
c0de2aca9d901a366c09c136da891332,0.00012362079787701477
bc05288d26814363bd9b443cd8659dcc,0.00012361747675168012
2b364af4f3acffb23bf138229399c60a,0.0001235902554068913
c7d94f746192c26bea427a42875cd91f,0.00012357629858778343
2d127d91fa486afcc53fa0b203480496,0.0001234205975118305
203db0a90d7ad647e2935a22b47ebff6,0.00012331640849987796
22938df8e232d3f31729d9558a99c5cc,0.00012329793905830821
97d8a108a2b8aeb6eccfd33d6f0f1db3,0.00012324799931798797
a272077e460f6e5dfede0a2c7bc5a27b,0.00012321215865580723
1a5e3ee48d5d2afa1435a6c44c1a7ba4,0.0001230561141989241
ddc813fc39e79a07db5401eb046591ad,0.00012300176871846187
20772a6e355ffe47cd990e150df72c1e,0.00012296499011211047
1e4d71b202608776b1c9a53859c96bb0,0.00012288097005023254
f1a7cc22b5a198df8f3f428446870577,0.00012282539047804813
7f6dcdfe11879ffa597964a9afb85a0b,0.000122485522061157
a0f8b1efa306c5e20255a2c8bd22cdc4,0.00012243969412713537
ad72127c01dac114c005c83404612b5d,0.00012243407664730687
ee2178306ec95bacbd0671d4f9370d26,0.00012242756243423302
0cd49a572dce8deebc3e2dddf33bb6a2,0.00012239097618518894
ee518624e9546f1259c7f7907114474a,0.00012234054106719913
8978134ecbd1368cf41215de48d7cc76,0.0001223392061981253
cc4c0883c1ae8993e00493c1e04f0b60,0.0001220672657237349
c837693129d29a249b07e8097714d74d,0.00012184245678649486
ffb4e79053cd202466a4838bb47bdee7,0.00012183410996294167
78b365927b123df4c5d21f5a17283368,0.00012179789888039186
1fd5fae00a0faceb65fd228d1f54f37f,0.00012161795170370977
b793ed0ede05e0d89ea1dbd5dc7cbd75,0.00012144195388988564
2fa2867ea20f1fc803d5d8e0a12c6260,0.00012143327346217852
67f5d9563f0db6c7c5f218b9a6c0f61d,0.00012137352293774997
db1eda43d52582dd15880a9085f42838,0.00012127089068517147
de7129480d6c7e4d4f6a4fd90b01b86a,0.0001211432878094394
cd3252d96bdb1efe5fc05bc00a9d9309,0.00012109118550086536
55357b7fa07da6a981c32fea228aeb2b,0.00012107545950668856
ab576f299091d31e5b04899c7672b60b,0.00012090239598257854
2b1c0c6c02c97a8a69cfe35cfe6c8494,0.00012081529608427047
aa2b7eeed541f484774cf749aaff6842,0.000120791728212323
4b9f736d5d6b80a6f5985d72a84149d8,0.00012062860957460576
abd3a4f7be3bd47902268fcea6fc6737,0.0001205775640709156
cfaa5874365e0738487dbb39e7560bb5,0.00012057149632539381
bf3f27ceef271e477f0690e7ac84b3cc,0.00012046037689525147
e4606ea2028f921f0c14469ed3ba0dcb,0.00012030012548404325
7f2366b5f75772df3f909b353d58423a,0.00012028852231961902
5803624211258ef001534851598d3315,0.00012018995913391108
721a9492a714883faec16e97656d9207,0.0001201663123538774
b0ba9838566991d16bb0372d43a95826,0.0001200824107222784
88d55b33a9289da896d20bbe66df554b,0.0001200447376096599
9900e4c474b94f93c475018544ecf13c,0.00012002132293265422
22694dafe65ad00cdebb3b9ef5cd3da2,0.00011994248184000762
708b8d02c88dc1a3d5ad636f46f5e607,0.00011983680882839214
bce0ccee10334296d74100d7e0930fe9,0.00011975916533105069
6dca7977ab057833b67a59cfe584f376,0.00011973824522554737
b454d1c22fc87b95f50fd536ca1b0b80,0.0001197374408933683
1632b0693e34741044415abde6ece971,0.000119716181429831
4103a463002f7253ed3c68a6ce63cbdf,0.00011969809211003915
9c085154c07f10fd1f14ea302b9d6de5,0.00011967564762605125
e1e80f95d469dd04a5aba1aca4f08c53,0.00011925593008732015
f19b9c9739fb8f52390dc0f77a701554,0.00011924382433160124
